0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.999290329695098,0.9995694429072771,0.9990889486412498,0.9980732657060567,0.9968273169307178,0.9994472214475559,0.9947798743644766,0.9820137881297458,0.9820137881297458,0.8807970826714614,0.8519528000888387,0.8519528000888387,0.8175744850834648,0.5,0.22270013882530884,0.09534946232842245,0.6224593312018546,0.06008665038439803,0.11920291732853862,0.8807970826714614,0.2689414213699951
0.9999999468421502,0.9999999804443193,0.9999994956523514,0.9999993524054335,0.9999970976880148,0.9999970976880148,0.9999938558224682,0.99999627336116,0.9999938558224682,0.9999785550413585,0.9999724643121783,0.9999832985701905,0.9999785550413585,0.9999785550413585,0.9999646437450657,0.9999724643121783,0.9999869928761862,0.9999869928761862,0.9999832985701905,0.9999646437450657,0.9999869928761862
0.9999977396748937,0.9999921107355332,0.9999869928761862,0.9999724643121783,0.9997965729534201,0.9999251537370122,0.9999251537370122,0.9999251537370122,0.9999251537370122,0.99966464996832,0.9990889486412498,0.999290329695098,0.9968273169307178,0.9968273169307178,0.9984988180062319,0.9947798743644766,0.9770226275810572,0.9525741264858409,0.8519528000888387,0.5,0.9947798743644766
0.9999982396569965,0.9999970976880148,0.9999898700126424,0.9999546021475793,0.9999546021475793,0.9999251537370122,0.9999417087274893,0.9999417087274893,0.9999417087274893,0.9998766053808288,0.9998415637640005,0.999290329695098,0.9997388096898188,0.9988304896995872,0.9988304896995872,0.997527377056997,0.9947798743644766,0.9984988180062319,0.9990889486412498,0.9959298622161507,0.999290329695098
0.9999977396748937,0.9999952149055052,0.9999785550413585,0.9999251537370122,0.9999038976078543,0.9999038976078543,0.9998766053808288,0.9997965729534201,0.9997965729534201,0.999290329695098,0.9980732657060567,0.9968273169307178,0.9820137881297458,0.9626731105140616,0.9770226275810572,0.9046505376715775,0.7310585786300049,0.9046505376715775,0.8807970826714614,0.22270013882530884,0.9241418267688302
0.9999986290421394,0.9999977396748937,0.9999952149055052,0.9999417087274893,0.9999417087274893,0.9999038976078543,0.9999038976078543,0.9998766053808288,0.9998766053808288,0.9997388096898188,0.9998766053808288,0.9990889486412498,0.9980732657060567,0.9980732657060567,0.9959298622161507,0.8175744850834648,0.9706877672877217,0.9933071487351834,0.9706877672877217,0.8175744850834648,0.9914225147446858
0.9999996940976636,0.9999993524054335,0.9999977396748937,0.9999832985701905,0.9998415637640005,0.9999417087274893,0.9999646437450657,0.9999546021475793,0.9999546021475793,0.9999724643121783,0.9999785550413585,0.9999417087274893,0.9999724643121783,0.9999724643121783,0.9999724643121783,0.9999724643121783,0.9999832985701905,0.9999646437450657,0.9999832985701905,0.9999832985701905,0.9999832985701905
0.9999970976880148,0.9999952149055052,0.9999785550413585,0.9999546021475793,0.9999417087274893,0.9999417087274893,0.9999038976078543,0.9999417087274893,0.9999546021475793,0.9999417087274893,0.9998415637640005,0.9997965729534201,0.9997388096898188,0.9997965729534201,0.9997388096898188,0.999290329695098,0.99966464996832,0.99966464996832,0.9999038976078543,0.9998766053808288,0.9999038976078543
0.9999982396569965,0.9999994956523514,0.9999921107355332,0.9999038976078543,0.9998415637640005,0.9997388096898188,0.9770226275810572,0.9046505376715775,0.8807970826714614,0.9241418267688302,0.2689414213699951,0.0293122327122782,0.004070137783849419,0.00857748525531428,0.4378234991142018,0.047425873514159125,0.07585817323116975,0.00857748525531428,0.03732688948593844,0.047425873514159125,0.14804719991116141
0.9999999123575151,0.9999999468421502,0.999999814460854,0.9999970976880148,0.9999952149055052,0.9999785550413585,0.9999646437450657,0.9999251537370122,0.9999546021475793,0.9999724643121783,0.9999646437450657,0.9998766053808288,0.999290329695098,0.9968273169307178,0.9968273169307178,0.9890130584218833,0.997527377056997,0.9914225147446858,0.9947798743644766,0.9859363735766059,0.9984988180062319
0.9999991684720715,0.9999977396748937,0.9999251537370122,0.9990889486412498,0.9399133496156019,0.999290329695098,0.9998415637640005,0.9914225147446858,0.9947798743644766,0.9859363735766059,0.9890130584218833,0.999290329695098,0.9968273169307178,0.9990889486412498,0.9995694429072771,0.9947798743644766,0.9988304896995872,0.9947798743644766,0.9626731105140616,0.9046505376715775,0.9770226275810572
0.9999832985701905,0.9999938558224682,0.9999546021475793,0.999290329695098,0.9997388096898188,0.9770226275810572,0.9914225147446858,0.9914225147446858,0.9859363735766059,0.9859363735766059,0.9770226275810572,0.6791786926816161,0.11920291732853862,0.5,0.14804719991116141,0.0011695103004128338,0.004070137783849419,0.001926734293943221,0.0007096703049020563,9.610239214580367e-05,0.00015843623599953396
0.99999998813888,0.9999999907625504,0.999999814460854,0.9999991684720715,0.9999977396748937,0.9999982396569965,0.9999898700126424,0.9999921107355332,0.9999952149055052,0.9999938558224682,0.9999952149055052,0.9999869928761862,0.9999921107355332,0.9999869928761862,0.9999921107355332,0.9999646437450657,0.9999646437450657,0.9999869928761862,0.9999921107355332,0.9999832985701905,0.9999785550413585
0.9999991684720715,0.9999989322970027,0.9999724643121783,0.9999646437450657,0.9994472214475559,0.9968273169307178,0.9997965729534201,0.9947798743644766,0.9959298622161507,0.9947798743644766,0.7772998611746911,0.9988304896995872,0.9399133496156019,0.9933071487351834,0.2689414213699951,0.22270013882530884,0.8519528000888387,0.9046505376715775,0.3208213073183839,0.9626731105140616,0.9959298622161507
0.9999546021475793,0.9994472214475559,0.8807970826714614,0.014063626423394072,2.7535687821746045e-05,7.484626298776402e-05,0.002472622943003016,5.8291272510566984e-05,4.785094494835719e-06,2.7535687821746045e-05,0.00020342704657999323,0.001926734293943221,0.002472622943003016,0.00020342704657999323,1.0129987357628251e-05,4.5397852420729034e-05,0.00015843623599953396,0.0007096703049020563,0.00012339461917113592,1.0129987357628251e-05,6.144177531850823e-06
0.99999627336116,0.9999952149055052,0.9999832985701905,0.9998766053808288,0.9995694429072771,0.99966464996832,0.9998415637640005,0.9998415637640005,0.9997388096898188,0.9997388096898188,0.9994472214475559,0.9990889486412498,0.9988304896995872,0.9959298622161507,0.9706877672877217,0.9525741264858409,0.9947798743644766,0.9525741264858409,0.9626731105140616,0.997527377056997,0.9933071487351834
0.9999785550413585,0.9999251537370122,0.9999898700126424,0.9999646437450657,0.9999038976078543,0.9998766053808288,0.9988304896995872,0.9770226275810572,0.997527377056997,0.9990889486412498,0.9890130584218833,0.9820137881297458,0.9399133496156019,0.9890130584218833,0.8807970826714614,0.5621765008857981,0.9706877672877217,0.997527377056997,0.9947798743644766,0.9770226275810572,0.9626731105140616
0.9999977396748937,0.9999938558224682,0.9999869928761862,0.9999546021475793,0.9998415637640005,0.9999038976078543,0.9999251537370122,0.9997965729534201,0.9999038976078543,0.9998415637640005,0.9998415637640005,0.9988304896995872,0.9947798743644766,0.9859363735766059,0.9241418267688302,0.9914225147446858,0.9980732657060567,0.997527377056997,0.997527377056997,0.9914225147446858,0.9959298622161507
0.9998415637640005,0.999290329695098,0.9998415637640005,0.9990889486412498,0.9890130584218833,0.9770226275810572,0.2689414213699951,0.8519528000888387,0.006692851264816553,0.1824255149165352,0.02297737241894287,1.6701429809483402e-05,4.5397852420729034e-05,2.7535687821746045e-05,1.6701429809483402e-05,3.535625493426631e-05,2.1444958641491428e-05,2.7535687821746045e-05,1.0129987357628251e-05,1.6701429809483402e-05,1.6701429809483402e-05
0.9999869928761862,0.9999898700126424,0.9999785550413585,0.999290329695098,0.9959298622161507,0.9399133496156019,0.37754066879814546,0.6791786926816161,0.22270013882530884,0.03732688948593844,0.22270013882530884,0.02297737241894287,0.0031726830692822717,0.0015011819937681247,0.002472622943003016,0.0007096703049020563,0.0015011819937681247,0.004070137783849419,0.0011695103004128338,0.0003353500316799018,0.0007096703049020563
0.9999996940976636,0.9999977396748937,0.9999724643121783,0.9998415637640005,0.9994472214475559,0.9914225147446858,0.9995694429072771,0.9999038976078543,0.99966464996832,0.9999038976078543,0.010986941578116867,0.9988304896995872,0.9968273169307178,0.9914225147446858,0.997527377056997,0.997527377056997,0.9998766053808288,0.8807970826714614,0.9947798743644766,0.7772998611746911,0.9984988180062319
0.9999251537370122,0.9999921107355332,0.9999921107355332,0.9999869928761862,0.9999832985701905,0.9999724643121783,0.9999869928761862,0.9997965729534201,0.9999546021475793,0.9999785550413585,0.9999038976078543,0.9997965729534201,0.9994472214475559,0.9994472214475559,0.997527377056997,0.9995694429072771,0.9959298622161507,0.9984988180062319,0.9947798743644766,0.9947798743644766,0.9994472214475559
0.9999989322970027,0.9999977396748937,0.9999921107355332,0.9999646437450657,0.9999251537370122,0.9999546021475793,0.9999251537370122,0.9995694429072771,0.99966464996832,0.9997388096898188,0.9988304896995872,0.9984988180062319,0.9959298622161507,0.9947798743644766,0.9933071487351834,0.9859363735766059,0.9959298622161507,0.9820137881297458,0.9890130584218833,0.9626731105140616,0.9959298622161507
0.9999996940976636,0.9999994956523514,0.9999970976880148,0.9999832985701905,0.9999724643121783,0.9999038976078543,0.9999038976078543,0.9999251537370122,0.9997388096898188,0.9999038976078543,0.9995694429072771,0.9990889486412498,0.99966464996832,0.9995694429072771,0.9990889486412498,0.9959298622161507,0.9988304896995872,0.9914225147446858,0.9770226275810572,0.9770226275810572,0.9947798743644766
0.9999724643121783,0.9999785550413585,0.9999038976078543,0.9820137881297458,0.9980732657060567,0.9959298622161507,0.5,0.8175744850834648,0.5,0.02297737241894287,0.5621765008857981,0.0293122327122782,0.006692851264816553,0.014063626423394072,0.002472622943003016,0.001926734293943221,0.006692851264816553,0.0011695103004128338,0.0011695103004128338,0.0011695103004128338,0.0009110513587503459
0.9999989322970027,0.9999993524054335,0.9999982396569965,0.9999251537370122,0.9995694429072771,0.9914225147446858,0.9999251537370122,0.9997965729534201,0.9399133496156019,0.9988304896995872,0.9999038976078543,0.9999251537370122,0.9998415637640005,0.9999251537370122,0.9997388096898188,0.9999417087274893,0.9999251537370122,0.9999038976078543,0.9999546021475793,0.9998415637640005,0.9999646437450657
0.9999977396748937,0.9999785550413585,0.9999982396569965,0.9999898700126424,0.9999898700126424,0.9999832985701905,0.9999938558224682,0.9999785550413585,0.9999921107355332,0.9999921107355332,0.9999785550413585,0.9999724643121783,0.9999785550413585,0.9999724643121783,0.9999417087274893,0.9999724643121783,0.9999546021475793,0.9999646437450657,0.9999832985701905,0.9999724643121783,0.9999417087274893
0.9999993524054335,0.9999952149055052,0.9999724643121783,0.9999546021475793,0.9241418267688302,0.6791786926816161,0.4378234991142018,0.006692851264816553,0.001926734293943221,0.01798621187025419,0.02297737241894287,0.1824255149165352,0.02297737241894287,0.00857748525531428,0.0293122327122782,0.005220125635523486,0.0011695103004128338,0.014063626423394072,0.002472622943003016,0.02297737241894287,0.00857748525531428
0.9999251537370122,0.9999646437450657,0.9998415637640005,0.9988304896995872,0.9626731105140616,0.9980732657060567,0.9968273169307178,0.9890130584218833,0.9914225147446858,0.9933071487351834,0.9980732657060567,0.37754066879814546,0.5621765008857981,0.4378234991142018,0.7310585786300049,0.37754066879814546,0.1824255149165352,0.3208213073183839,0.6791786926816161,0.37754066879814546,0.6224593312018546
0.9890130584218833,0.9980732657060567,0.9998766053808288,0.8519528000888387,0.8519528000888387,0.9999251537370122,0.9997388096898188,0.9859363735766059,0.9998766053808288,0.9999869928761862,0.9999417087274893,0.9984988180062319,0.8519528000888387,0.07585817323116975,0.005220125635523486,0.7772998611746911,0.37754066879814546,0.0007096703049020563,0.03732688948593844,0.0031726830692822717,0.7772998611746911
0.999999814460854,0.9999994956523514,0.9999982396569965,0.9999938558224682,0.9999785550413585,0.9999938558224682,0.9999921107355332,0.9999832985701905,0.9999869928761862,0.9999832985701905,0.9999832985701905,0.9999417087274893,0.9998766053808288,0.9999038976078543,0.9999038976078543,0.9998766053808288,0.9998766053808288,0.9999038976078543,0.9999251537370122,0.9998415637640005,0.9997965729534201
0.999290329695098,0.9999038976078543,0.9999251537370122,0.9994472214475559,0.9997388096898188,0.9968273169307178,0.9959298622161507,0.9890130584218833,0.9626731105140616,0.8807970826714614,0.8807970826714614,0.9626731105140616,0.07585817323116975,0.8807970826714614,0.9626731105140616,0.3208213073183839,0.9046505376715775,0.9525741264858409,0.4378234991142018,0.06008665038439803,0.0031726830692822717
0.9999999317439628,0.999999855501979,0.9999996940976636,0.9999982396569965,0.9999724643121783,0.9999921107355332,0.9997388096898188,0.9959298622161507,0.9959298622161507,0.9706877672877217,0.9525741264858409,0.9241418267688302,0.22270013882530884,0.1824255149165352,0.11920291732853862,0.6224593312018546,0.7772998611746911,0.9626731105140616,0.37754066879814546,0.5,0.6224593312018546
0.9999986290421394,0.9998766053808288,0.9933071487351834,0.9241418267688302,0.11920291732853862,0.8519528000888387,0.7310585786300049,0.0011695103004128338,0.9968273169307178,0.9820137881297458,0.005220125635523486,0.0003353500316799018,0.0009110513587503459,0.047425873514159125,0.00043055709272278825,2.1444958641491428e-05,0.0031726830692822717,6.144177531850823e-06,0.00020342704657999323,0.3208213073183839,0.9399133496156019
0.0011695103004128338,0.999290329695098,0.9914225147446858,0.9994472214475559,0.002472622943003016,0.006692851264816553,0.00015843623599953396,0.00015843623599953396,7.484626298776402e-05,0.00015843623599953396,1.6701429809483402e-05,1.0129987357628251e-05,4.5397852420729034e-05,1.147876812632869e-05,2.4300252323053796e-05,2.1444958641491428e-05,2.1444958641491428e-05,6.962257909890452e-06,2.7535687821746045e-05,8.315279285380714e-07,1.0129987357628251e-05
0.8519528000888387,0.9770226275810572,0.6791786926816161,0.8519528000888387,0.006692851264816553,0.00857748525531428,5.8291272510566984e-05,3.535625493426631e-05,1.067702997323512e-06,0.00012339461917113592,4.785094494835719e-06,6.144177531850823e-06,1.4449802095675026e-07,2.9023119851992182e-06,8.315279285380714e-07,1.3007123813725571e-05,5.8291272510566984e-05,1.0129987357628251e-05,1.3007123813725571e-05,1.0129987357628251e-05,1.0129987357628251e-05
0.9999997300421583,0.9999989322970027,0.9999898700126424,0.9999417087274893,0.9999038976078543,0.9999251537370122,0.9999646437450657,0.9999417087274893,0.9999038976078543,0.9999417087274893,0.9999417087274893,0.9997388096898188,0.9997965729534201,0.9997965729534201,0.9997388096898188,0.9998415637640005,0.9997965729534201,0.9998415637640005,0.9999038976078543,0.9999251537370122,0.9999724643121783
0.999999855501979,0.9999998874648245,0.9999986290421394,0.9999970976880148,0.9999970976880148,0.9999952149055052,0.9999970976880148,0.99999627336116,0.9999938558224682,0.9999952149055052,0.9999952149055052,0.9999898700126424,0.9999921107355332,0.9999921107355332,0.9999869928761862,0.9999869928761862,0.9999921107355332,0.9999832985701905,0.9999898700126424,0.9999869928761862,0.9999869928761862
0.9999993524054335,0.9999986290421394,0.9999785550413585,0.9999251537370122,0.9999646437450657,0.9999038976078543,0.9999251537370122,0.9999417087274893,0.9999417087274893,0.9999546021475793,0.9999546021475793,0.9999417087274893,0.9999417087274893,0.9999646437450657,0.9999417087274893,0.9998766053808288,0.9999646437450657,0.9999546021475793,0.9999646437450657,0.9999251537370122,0.9999417087274893
0.9999869928761862,0.9997965729534201,0.9998766053808288,0.9399133496156019,0.4378234991142018,0.09534946232842245,0.5621765008857981,0.6224593312018546,0.1824255149165352,0.03732688948593844,0.0015011819937681247,0.03732688948593844,0.004070137783849419,0.0011695103004128338,0.0009110513587503459,0.07585817323116975,0.00043055709272278825,0.0015011819937681247,0.014063626423394072,0.0003353500316799018,0.22270013882530884
0.9999999317439628,0.999999855501979,0.9999991684720715,0.9999986290421394,0.9999921107355332,0.9999546021475793,0.9999646437450657,0.9999646437450657,0.9999417087274893,0.9999417087274893,0.9999546021475793,0.9998415637640005,0.9994472214475559,0.9990889486412498,0.9980732657060567,0.9999251537370122,0.9998766053808288,0.9984988180062319,0.99966464996832,0.9994472214475559,0.9997965729534201
0.9999938558224682,0.9999952149055052,0.9980732657060567,0.9990889486412498,0.9999038976078543,0.9998415637640005,0.9999251537370122,0.9998766053808288,0.9999038976078543,0.9998415637640005,0.9994472214475559,0.997527377056997,0.8807970826714614,0.9399133496156019,0.7772998611746911,0.9626731105140616,0.9626731105140616,0.9820137881297458,0.9859363735766059,0.9820137881297458,0.9241418267688302
0.9999991684720715,0.9999646437450657,0.9998766053808288,0.9968273169307178,0.9525741264858409,0.9968273169307178,0.9626731105140616,0.9706877672877217,0.9890130584218833,0.9947798743644766,0.9706877672877217,0.8807970826714614,0.6791786926816161,0.3208213073183839,0.5,0.006692851264816553,0.37754066879814546,0.2689414213699951,0.0293122327122782,0.5621765008857981,0.07585817323116975
0.9999989322970027,0.99999627336116,0.9999869928761862,0.9999038976078543,0.9998415637640005,0.9997965729534201,0.9998415637640005,0.9998415637640005,0.9997965729534201,0.9998415637640005,0.99966464996832,0.9990889486412498,0.9984988180062319,0.999290329695098,0.9990889486412498,0.9980732657060567,0.997527377056997,0.9980732657060567,0.997527377056997,0.999290329695098,0.997527377056997
0.9999991684720715,0.9999989322970027,0.9999938558224682,0.9988304896995872,0.9988304896995872,0.9980732657060567,0.99966464996832,0.9988304896995872,0.9990889486412498,0.999290329695098,0.9997388096898188,0.9914225147446858,0.9997388096898188,0.997527377056997,0.9820137881297458,0.9890130584218833,0.9968273169307178,0.9959298622161507,0.9947798743644766,0.9914225147446858,0.9959298622161507
0.9999938558224682,0.9999832985701905,0.9999251537370122,0.9241418267688302,0.9890130584218833,0.8175744850834648,0.22270013882530884,0.001926734293943221,0.047425873514159125,0.03732688948593844,0.047425873514159125,0.02297737241894287,0.00857748525531428,0.00043055709272278825,0.0011695103004128338,0.00015843623599953396,0.00043055709272278825,0.002472622943003016,0.0015011819937681247,0.0009110513587503459,0.010986941578116867
0.9999999468421502,0.999999855501979,0.9999994956523514,0.9999986290421394,0.9999921107355332,0.9999938558224682,0.9999938558224682,0.9999952149055052,0.9999898700126424,0.9999921107355332,0.9999921107355332,0.9999869928761862,0.9999646437450657,0.9999785550413585,0.9999832985701905,0.9999869928761862,0.9999832985701905,0.9999832985701905,0.9999646437450657,0.9999724643121783,0.9999646437450657
0.6224593312018546,0.6224593312018546,0.5,0.006692851264816553,0.0007096703049020563,9.610239214580367e-05,0.010986941578116867,0.0005527785524441057,0.0007096703049020563,0.0031726830692822717,0.0015011819937681247,0.0015011819937681247,0.002472622943003016,0.0007096703049020563,0.0002611903101813263,0.002472622943003016,0.00020342704657999323,0.00043055709272278825,0.0003353500316799018,7.889264466933239e-06,2.1444958641491428e-05
0.9999996072136592,0.9999996072136592,0.9999970976880148,0.9999938558224682,0.9999921107355332,0.9999832985701905,0.9999898700126424,0.9999785550413585,0.9999832985701905,0.9999724643121783,0.9999417087274893,0.9997965729534201,0.9995694429072771,0.99966464996832,0.999290329695098,0.9997965729534201,0.9990889486412498,0.997527377056997,0.9980732657060567,0.9890130584218833,0.9988304896995872
0.9999832985701905,0.9999989322970027,0.9999993524054335,0.9999251537370122,0.9999970976880148,0.9999724643121783,0.9999869928761862,0.9999646437450657,0.9990889486412498,0.99966464996832,0.9770226275810572,0.5,0.06008665038439803,0.03732688948593844,0.3208213073183839,0.5,0.07585817323116975,0.02297737241894287,0.006692851264816553,0.0293122327122782,0.14804719991116141
0.9999993524054335,0.9999996940976636,0.9999977396748937,0.9959298622161507,0.01798621187025419,0.002472622943003016,0.2689414213699951,0.3208213073183839,0.07585817323116975,0.9933071487351834,0.010986941578116867,0.0015011819937681247,3.535625493426631e-05,8.315279285380714e-07,4.785094494835719e-06,3.7266388399128017e-06,3.7266388399128017e-06,3.7266388399128017e-06,5.043476486929152e-07,6.475945666070602e-07,0.00012339461917113592
0.99999627336116,0.9999952149055052,0.9999921107355332,0.9994472214475559,0.9933071487351834,0.9859363735766059,0.9999038976078543,0.9999038976078543,0.9999898700126424,0.9999832985701905,0.9999724643121783,0.9999724643121783,0.9997965729534201,0.9998766053808288,0.9998415637640005,0.9990889486412498,0.9241418267688302,0.9988304896995872,0.9859363735766059,0.999290329695098,0.9947798743644766
0.9999996072136592,0.9999993524054335,0.99999627336116,0.9999952149055052,0.9999952149055052,0.9999546021475793,0.9999952149055052,0.9999785550413585,0.9999869928761862,0.9999832985701905,0.9999977396748937,0.9997388096898188,0.7772998611746911,1.6701429809483402e-05,0.00015843623599953396,0.06008665038439803,0.9626731105140616,0.9959298622161507,0.0293122327122782,0.06008665038439803,0.9820137881297458
0.9999982396569965,0.9999977396748937,0.9999938558224682,0.99966464996832,0.997527377056997,0.9820137881297458,0.9890130584218833,0.37754066879814546,0.14804719991116141,0.0031726830692822717,0.001926734293943221,0.0002611903101813263,0.0015011819937681247,0.0003353500316799018,0.002472622943003016,0.0005527785524441057,5.8291272510566984e-05,0.00015843623599953396,7.484626298776402e-05,1.3007123813725571e-05,2.7535687821746045e-05
0.9933071487351834,0.997527377056997,0.8175744850834648,0.0005527785524441057,0.0015011819937681247,0.006692851264816553,0.7772998611746911,0.09534946232842245,0.07585817323116975,0.9770226275810572,0.2689414213699951,0.06008665038439803,0.14804719991116141,0.03732688948593844,0.001926734293943221,0.010986941578116867,0.00043055709272278825,0.07585817323116975,0.0005527785524441057,7.484626298776402e-05,0.0002611903101813263
0.01798621187025419,0.1824255149165352,0.9990889486412498,0.7772998611746911,0.014063626423394072,0.11920291732853862,0.010986941578116867,0.047425873514159125,0.01798621187025419,0.0293122327122782,0.00857748525531428,0.0002611903101813263,0.0002611903101813263,5.8291272510566984e-05,0.00015843623599953396,4.5397852420729034e-05,0.0011695103004128338,0.00043055709272278825,0.0002611903101813263,0.00012339461917113592,0.00020342704657999323
0.9999952149055052,0.9999938558224682,0.9999546021475793,0.7772998611746911,0.9525741264858409,0.8807970826714614,0.9706877672877217,0.2689414213699951,0.9525741264858409,0.11920291732853862,0.00857748525531428,0.0009110513587503459,0.002472622943003016,0.0011695103004128338,0.00043055709272278825,0.0003353500316799018,0.0015011819937681247,0.0007096703049020563,0.00043055709272278825,0.00015843623599953396,0.00015843623599953396
0.9999982396569965,0.9999986290421394,0.9999898700126424,0.9820137881297458,0.9947798743644766,0.8519528000888387,0.9820137881297458,0.22270013882530884,0.09534946232842245,0.9933071487351834,0.00857748525531428,7.484626298776402e-05,1.067702997323512e-06,2.3823696679343503e-07,2.9023119851992182e-06,0.0011695103004128338,0.01798621187025419,0.0293122327122782,0.03732688948593844,0.047425873514159125,0.9770226275810572
0.9999982396569965,0.9999970976880148,0.9999898700126424,0.9998415637640005,0.9998415637640005,0.9980732657060567,0.9968273169307178,0.9959298622161507,0.9859363735766059,0.9968273169307178,0.9968273169307178,0.9706877672877217,0.9947798743644766,0.9968273169307178,0.9980732657060567,0.9770226275810572,0.9933071487351834,0.9984988180062319,0.9914225147446858,0.9626731105140616,0.5
0.9999982396569965,0.9999869928761862,0.9999646437450657,0.9999785550413585,0.9998766053808288,0.9999785550413585,0.9999724643121783,0.9999546021475793,0.9998415637640005,0.9999038976078543,0.9999832985701905,0.9999546021475793,0.9933071487351834,0.9995694429072771,0.9980732657060567,0.9980732657060567,0.99966464996832,0.9959298622161507,0.9994472214475559,0.9626731105140616,0.9933071487351834
0.9999986290421394,0.9999938558224682,0.9999921107355332,0.9999417087274893,0.9999038976078543,0.9999417087274893,0.9999785550413585,0.9999251537370122,0.9999546021475793,0.9999251537370122,0.9999251537370122,0.9995694429072771,0.9994472214475559,0.9997965729534201,0.999290329695098,0.9998415637640005,0.9997965729534201,0.9998766053808288,0.9998415637640005,0.9998415637640005,0.9998415637640005
0.9999724643121783,0.9998415637640005,0.9998415637640005,0.9997388096898188,0.9820137881297458,0.9933071487351834,0.999290329695098,0.9914225147446858,0.9990889486412498,0.9995694429072771,0.99966464996832,0.9959298622161507,0.9990889486412498,0.9399133496156019,0.014063626423394072,0.22270013882530884,0.047425873514159125,0.00857748525531428,0.2689414213699951,0.22270013882530884,0.5
0.99999627336116,0.9999999468421502,0.999999814460854,0.9999646437450657,0.9241418267688302,0.9968273169307178,0.9997965729534201,0.9914225147446858,0.9988304896995872,0.9999038976078543,0.9990889486412498,0.9947798743644766,0.37754066879814546,0.047425873514159125,0.6791786926816161,0.7310585786300049,0.06008665038439803,0.7772998611746911,0.6791786926816161,0.3208213073183839,0.9968273169307178
0.9999991684720715,0.9999989322970027,0.9999952149055052,0.9999869928761862,0.9999898700126424,0.9999869928761862,0.9999869928761862,0.9999869928761862,0.9999832985701905,0.9999832985701905,0.9999546021475793,0.9999546021475793,0.9999251537370122,0.99966464996832,0.9999546021475793,0.9999546021475793,0.9999251537370122,0.9999417087274893,0.9998766053808288,0.9999417087274893,0.9999546021475793
0.9999999586006244,0.9999999317439628,0.9999997617630333,0.9999989322970027,0.9999938558224682,0.9999869928761862,0.9999646437450657,0.9999869928761862,0.9999038976078543,0.9998766053808288,0.9999546021475793,0.9999251537370122,0.9998415637640005,0.9997965729534201,0.9997388096898188,0.9997388096898188,0.9997965729534201,0.9997388096898188,0.9994472214475559,0.9994472214475559,0.9980732657060567
0.9999982396569965,0.9999977396748937,0.9999038976078543,0.9998766053808288,0.9997965729534201,0.9995694429072771,0.7310585786300049,0.09534946232842245,0.03732688948593844,0.37754066879814546,0.14804719991116141,0.005220125635523486,0.0005527785524441057,0.0002611903101813263,0.002472622943003016,0.004070137783849419,0.0015011819937681247,0.010986941578116867,0.0009110513587503459,0.0009110513587503459,0.0011695103004128338
0.9988304896995872,0.9998415637640005,0.9998766053808288,0.997527377056997,0.5,0.14804719991116141,0.014063626423394072,0.006692851264816553,0.14804719991116141,0.14804719991116141,0.07585817323116975,0.010986941578116867,0.010986941578116867,0.0011695103004128338,0.0011695103004128338,0.006692851264816553,0.002472622943003016,0.0005527785524441057,0.0005527785524441057,0.0009110513587503459,0.014063626423394072
0.9999999804443193,0.9999999847700205,0.9999999123575151,0.9999994956523514,0.9999986290421394,0.9999952149055052,0.9999921107355332,0.9999938558224682,0.9999952149055052,0.9999952149055052,0.9999832985701905,0.9999898700126424,0.9999832985701905,0.9999646437450657,0.9999417087274893,0.9999646437450657,0.9999724643121783,0.9999038976078543,0.9999038976078543,0.9999417087274893,0.9999646437450657
0.9999869928761862,0.9999921107355332,0.9999785550413585,0.9995694429072771,0.9997388096898188,0.997527377056997,0.9241418267688302,0.6791786926816161,0.4378234991142018,0.9890130584218833,0.5621765008857981,0.3208213073183839,0.9399133496156019,0.9914225147446858,0.7772998611746911,0.9859363735766059,0.9947798743644766,0.9914225147446858,0.4378234991142018,0.9241418267688302,0.3208213073183839
0.9999999123575151,0.999999814460854,0.9999986290421394,0.9999952149055052,0.9999832985701905,0.9999785550413585,0.9999724643121783,0.9999417087274893,0.9999724643121783,0.9999785550413585,0.9999546021475793,0.9999546021475793,0.9999546021475793,0.9999417087274893,0.9999038976078543,0.9999417087274893,0.9999251537370122,0.9999038976078543,0.9999038976078543,0.9998415637640005,0.9999251537370122
0.9999998874648245,0.9999993524054335,0.9999970976880148,0.99999627336116,0.9999832985701905,0.9999546021475793,0.9998415637640005,0.9984988180062319,0.9990889486412498,0.9980732657060567,0.9990889486412498,0.9859363735766059,0.9959298622161507,0.3208213073183839,0.5,0.5,0.6224593312018546,0.7772998611746911,0.07585817323116975,0.11920291732853862,0.03732688948593844
0.9999952149055052,0.9999970976880148,0.9999921107355332,0.9998766053808288,0.9990889486412498,0.9995694429072771,0.9959298622161507,0.9399133496156019,0.9626731105140616,0.9859363735766059,0.2689414213699951,0.006692851264816553,0.047425873514159125,0.03732688948593844,0.06008665038439803,0.001926734293943221,0.005220125635523486,0.00857748525531428,0.004070137783849419,0.0005527785524441057,0.0007096703049020563
0.9999996940976636,0.9999996072136592,0.9999982396569965,0.99999627336116,0.9999921107355332,0.9999869928761862,0.9999970976880148,0.9999898700126424,0.9999938558224682,0.9999898700126424,0.9999921107355332,0.9999869928761862,0.9999646437450657,0.9999546021475793,0.9999724643121783,0.9999646437450657,0.9999251537370122,0.9999417087274893,0.9999546021475793,0.9999038976078543,0.9999038976078543
