1,2,3,4,5,6,7,8,9,10
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999998807907247,1.0,1.0,0.999998927117538,1.0,1.0,1.0,1.0,0.999998927117538
0.9999998807907247,1.0,0.9999997615814777,1.0,1.0,0.9999991655356624,1.0,1.0,0.9968270920910962,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,0.9999191826344888,1.0,0.9999985694905718
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,0.022977361934812198,1.0,1.0,1.0,1.0,1.0,0.9999994039539004,1.0
1.0,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999971389852362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,0.9999645960934689,1.0,1.0,1.0,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,7.484626212190614e-05,1.0,1.0,1.0,1.0
0.9999991655356624,1.0,1.0,1.0,1.0,0.9525741476724274,1.0,1.0,1.0,1.0
0.9999991655356624,1.0,1.0,1.0,1.0,0.9998996358499792,1.0,1.0,1.0,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,0.999998927117538,1.0,1.0,0.9999858142961154
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999985694905718,1.0,0.9999991655356624,1.0,1.0,0.9859363803758086,1.0,0.9999998807907247,1.0,1.0
0.9999963045256735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2689413090950769,0.022977361934812198
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,0.9999833109787883,1.0,1.0,1.0,1.0,1.0,1.0
0.9999982118638471,1.0,1.0,1.0,1.0,0.9999969005680498,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996371394251146
0.9999991655356624,1.0,1.0,0.9999938011552557,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.006692851264215723,1.0,0.9999998807907247,1.0
0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,0.9999994039539004,0.9999997615814777,0.9999898673126559,1.0,1.0,1.0
0.9999991655356624,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999998807907247,1.0,1.0,0.9988304957495425,0.9999938011552557,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,0.939903952020497,0.9989306452780838,1.0,1.0,0.9998797322918859
0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,0.9914209536981372,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994105001249531,1.0
0.9999997615814777,1.0,1.0,1.0,0.9999977350285647,1.0,0.9999952316511552,0.999998927117538,0.7301871944965886,1.0
0.9999996423722521,1.0,0.047425874568977164,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999833109787883,0.9999997615814777,0.7638741052836635,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999673377228697,1.0,1.0,0.017984659035620874
0.9999997615814777,1.0,1.0,1.0,1.0,0.9706877714009485,0.9999870063564401,1.0,1.0,1.0
0.9999938011552557,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994039539004,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999952316511552,1.0,1.0,0.9932625728272596,1.0
1.0,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,0.9999414716651684,1.0,0.9999998807907247
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858835425451024
0.9999997615814777,1.0,1.0,0.9999971389852362,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990463265931,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.999998927117538,1.0,1.0,1.0,0.9999914170043662
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992847447459
0.9999898673126559,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9995680529773505,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9626531875721334,1.0,1.0,1.0,1.0,0.9999995231630692
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994362196490748
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999952316511552,1.0,1.0,0.9999952316511552,0.9999952316511552,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,0.9241417091189056,1.0,1.0,0.9999952316511552,1.0,1.0,0.99983230066441,0.9997099287521741
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,0.022976868899403355,0.9999995231630692
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996011656333257
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,0.9399132203118943,1.0,1.0
0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999977350285647,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999977350285647,1.0,1.0
0.9999997615814777,1.0,1.0,0.9999984502816872,1.0,1.0,1.0,1.0,0.9997761750651607,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999995231630692,1.0,1.0,0.999998927117538,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,0.9997965511486372,0.9999963045256735,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
0.9999996423722521,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,0.9626718573155658,1.0
1.0,1.0,1.0,1.0,0.9999866487378297,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999995231630692,1.0129987330277146e-05,1.0,1.0,1.0,0.017986211314027313,1.0,1.0,1.0,1.0
1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999995231630692,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.7772984533909889,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999716289935482,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,0.9999995231630692,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,1.0,1.0
0.9999952316511552,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,0.9128078179969538
0.9999997615814777,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990463265931,1.0
1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.999998927117538,0.9999994039539004,1.0,0.9999870063564401,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
1.0,1.0,1.0,0.9999998807907247,0.9999817613105537,1.0,1.0,1.0,0.9888944867393684,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
0.9999998807907247,1.0,1.0,1.0,0.0015011726452850327,1.0,1.0,0.9999985694905718,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999979734461775,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,0.9999998807907247,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999971389852362,1.0,1.0
1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9973453607848628,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999645960934689,1.0,1.0,0.9980376205990137
0.9999998807907247,1.0,0.817567657259448,1.0,1.0,1.0,0.7772791569363606,1.0,0.9820118024086967,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999898673126559,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999982118638471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995231630692
0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,0.9999997615814777,0.9990554441259601,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9968273290569476,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8175729933027235,1.0,1.0,1.0,0.9999977350285647,0.9999996423722521,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,0.9999990463265931,1.0,0.9999994039539004,1.0,0.9998817583680537,1.0
1.0,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,1.0,1.0,1.0
0.9999991655356624,1.670143001672819e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9819301895948209,1.0
0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0,0.9999203745371731,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9990889988442552,1.0,0.9999938011552557,1.0,1.0,0.9999916554191085,0.9770056923024457,0.9999985694905718
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,0.07585802679865858,1.0,1.0,1.0,0.9947799187523881,1.0,1.0,1.0
0.9999997615814777,1.0,0.5621763015187068,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99915492482121
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9706877714009485,1.0,0.9999963045256735
1.0,1.0,1.0,1.0,0.9999994039539004,1.0,0.9999963045256735,1.0,1.0,0.9999997615814777
0.9999998807907247,1.0,0.8519528492100928,1.0,0.9999938011552557,1.0,0.9999977350285647,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996423722521
0.9999997615814777,1.0,1.0,1.0,1.0,0.9986537961069482,1.0,1.0,1.0,0.9999998807907247
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999535105382235,0.9999911785905904
0.9999998807907247,1.0,0.9999996423722521,1.0,1.0,0.9999977350285647,1.0,0.9999938011552557,1.0,1.0
0.9999938011552557,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.1480467495842007,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999994039539004,0.9241413992763046,1.0,1.0,1.0,1.0
0.9999977350285647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999994039539004,1.0,1.0,1.0,0.9999996423722521,0.029312232836486894,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,0.9999977350285647,1.0,0.9999982118638471,1.0,0.9999998807907247
0.9999998807907247,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,0.9999721058045592,1.0,0.9885158763041105
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992847447459,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,0.9999997615814777,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,0.9999996423722521,1.0,0.26813495339155746
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999970197767496,1.0,0.9999512457787185,1.0,1.0,1.0
1.0,1.0,1.0,0.9999982118638471,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9999921322487634,1.0,1.0,0.9999988079084972
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982118638471
0.9999785427891018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.017986211314027313,1.0,1.0,1.0,0.9999963045256735,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
