trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
4262,3,2,0.022589440583529182,0.005040385495066306,0.017549055088462877,10,1
4262,4,2,2.6449515624327412e-05,0.005040385495066306,-0.005013935979441979,1,2
4262,5,2,1.604244216070291e-05,0.005040385495066306,-0.005024343052905603,1,3
4262,6,2,0.9605274518095468,0.005040385495066306,0.9554870663144804,2,4
4262,7,2,6.220329864674741e-07,0.005040385495066306,-0.005039763462079839,1,5
4262,8,2,0.0011246620227239677,0.005040385495066306,-0.003915723472342338,0,6
4262,9,2,2.7877584368410243e-06,0.005040385495066306,-0.005037597736629465,1,7
4263,0,3,0.0024447869834780802,0.001482838261945819,0.0009619487215322613,0,-3
4263,1,3,0.0007004431980678242,0.001482838261945819,-0.0007823950638779948,0,-2
4263,2,3,0.0002006804318663879,0.001482838261945819,-0.001282157830079431,19,-1
4263,4,3,4.719551394907863e-06,0.001482838261945819,-0.0014781187105509111,19,1
4263,5,3,0.9862974787068439,0.001482838261945819,0.9848146404448981,0,2
4263,6,3,0.0003308660966314016,0.001482838261945819,-0.0011519721653144173,15,3
4263,7,3,0.008533145030277096,0.001482838261945819,0.007050306768331276,0,4
4263,8,3,3.0171082653159295e-07,0.001482838261945819,-0.0014825365511192874,8,5
4263,9,3,4.719551394907863e-06,0.001482838261945819,-0.0014781187105509111,1,6
4264,0,4,1.1253367222260788e-07,1.1253367222260788e-07,0.0,0,-4
4264,1,4,6.144130319790621e-06,1.1253367222260788e-07,6.031596647568013e-06,0,-3
4264,2,4,1.522977640390277e-08,1.1253367222260788e-07,-9.730389581870511e-08,1,-2
4264,3,4,9.237326329535046e-09,1.1253367222260788e-07,-1.0329634589307284e-07,1,-1
4264,5,4,0.9999864103261001,1.1253367222260788e-07,0.9999862977924279,0,1
4264,6,4,4.785053504345697e-06,1.1253367222260788e-07,4.672519832123089e-06,0,2
4264,7,4,1.1253367222260788e-07,1.1253367222260788e-07,0.0,0,3
4264,8,4,3.224143690006949e-08,1.1253367222260788e-07,-8.029223532253839e-08,0,4
4264,9,4,2.260299228529089e-06,1.1253367222260788e-07,2.147765556306481e-06,0,5
4265,0,5,1.2451632373708084e-08,0.1824254375800804,-0.18242542512844803,4,-5
4265,1,5,0.8175741141198921,0.1824254375800804,0.6351486765398118,0,-4
4265,2,5,3.760067170226169e-10,0.1824254375800804,-0.18242543720407367,19,-3
4265,3,5,3.4974072723637195e-11,0.1824254375800804,-0.18242543754510632,2,-2
4265,4,5,5.088697554712473e-11,0.1824254375800804,-0.1824254375291934,2,-1
4265,6,5,1.2451632373708084e-08,0.1824254375800804,-0.18242542512844803,1,1
4265,7,5,1.9477630157915574e-07,0.1824254375800804,-0.1824252428037788,0,2
4265,8,5,1.516919361935986e-07,0.1824254375800804,-0.1824252858881442,0,3
4265,9,5,3.3847046016103056e-08,0.1824254375800804,-0.18242540373303437,0,4
4266,0,6,0.9991414771610769,3.532713259345272e-05,0.9991061500284835,0,-6
4266,1,6,1.0121392947340172e-05,3.532713259345272e-05,-2.5205739646112546e-05,7,-5
4266,2,6,0.0005526095941880124,3.532713259345272e-05,0.0005172824615945597,3,-4
4266,3,6,2.1426989037662554e-05,3.532713259345272e-05,-1.3900143555790166e-05,1,-3
4266,4,6,3.2214205828568756e-08,3.532713259345272e-05,-3.529491838762415e-05,1,-2
4266,5,6,0.0002032936117578923,3.532713259345272e-05,0.00016796647916443957,0,-1
4266,7,6,3.056395835987815e-07,3.532713259345272e-05,-3.502149300985394e-05,0,1
4266,8,6,3.532713259345272e-05,3.532713259345272e-05,0.0,0,2
4266,9,6,9.72784725050778e-10,3.532713259345272e-05,-3.5326159808727666e-05,10,3
4267,0,7,1.026187963170189e-10,7.991959892953932e-11,2.269919738747958e-11,4,-7
4267,1,7,1.5428112031918877e-13,7.991959892953932e-11,-7.976531780922013e-11,1,-6
4267,2,7,4.1937956583795446e-13,7.991959892953932e-11,-7.950021936370136e-11,1,-5
4267,3,7,1.2015425731771786e-13,7.991959892953932e-11,-7.97994446722216e-11,7,-4
4267,4,7,0.9999996423722521,7.991959892953932e-11,0.9999996422923325,0,-3
4267,5,7,3.0988191387218256e-12,7.991959892953932e-11,-7.68207797908175e-11,10,-2
4267,6,7,3.927863545481039e-07,7.991959892953932e-11,3.927064349491744e-07,0,-1
4267,8,7,1.3176514270095466e-10,7.991959892953932e-11,5.184554377141534e-11,0,1
4267,9,7,2.061153622438558e-09,7.991959892953932e-11,1.9812340235090184e-09,0,2
4268,0,8,0.12782085465468457,0.0005223746180428317,0.12729848003664174,0,-8
4268,1,8,0.0030060583748667503,0.0005223746180428317,0.0024836837568239186,0,-7
4268,2,8,0.12782085465468457,0.0005223746180428317,0.12729848003664174,19,-6
4268,3,8,5.505790592616367e-05,0.0005223746180428317,-0.000467316712116668,3,-5
4268,4,8,0.7355582760878758,0.0005223746180428317,0.735035901469833,0,-4
4268,5,8,0.004956152383609071,0.0005223746180428317,0.004433777765566239,0,-3
4268,6,8,0.0002467524152249891,0.0005223746180428317,-0.0002756222028178426,0,-2
4268,7,8,1.294837838935575e-06,0.0005223746180428317,-0.0005210797802038961,3,-1
4268,9,8,1.2285079366742082e-05,0.0005223746180428317,-0.0005100895386760897,1,1
4269,0,9,3.2241682883650204e-08,1.7603345606159333e-06,-1.728092877732283e-06,5,-9
4269,1,9,0.9999936819476216,1.7603345606159333e-06,0.999991921613061,0,-8
4269,2,9,1.4449705998576035e-07,1.7603345606159333e-06,-1.615837500630173e-06,0,-7
4269,3,9,3.726628294067796e-06,1.7603345606159333e-06,1.9662937334518626e-06,0,-6
4269,4,9,3.92783732425049e-07,1.7603345606159333e-06,-1.3675508281908841e-06,0,-5
4269,5,9,1.4449705998576035e-07,1.7603345606159333e-06,-1.615837500630173e-06,0,-4
4269,6,9,1.4449705998576035e-07,1.7603345606159333e-06,-1.615837500630173e-06,0,-3
4269,7,9,1.5229892598318825e-08,1.7603345606159333e-06,-1.7451046680176145e-06,0,-2
4269,8,9,2.7894521314501314e-10,1.7603345606159333e-06,-1.7600556154027882e-06,2,-1
4270,1,0,6.560062531120615e-12,4.5989588876426757e-10,-4.5333582623314697e-10,0,1
4270,2,0,5.6026788874230455e-09,4.5989588876426757e-10,5.142782998658778e-09,0,2
4270,3,0,0.9999785427891018,4.5989588876426757e-10,0.9999785423292059,4,3
4270,4,0,1.6918624255564255e-10,4.5989588876426757e-10,-2.90709646208625e-10,0,4
4270,5,0,1.9555270797637174e-08,4.5989588876426757e-10,1.9095374908872907e-08,1,5
4270,6,0,2.1444958378736654e-05,4.5989588876426757e-10,2.144449848284789e-05,0,6
4270,7,0,3.775055339635162e-11,4.5989588876426757e-10,-4.2214533536791596e-10,0,7
4270,8,0,4.1937076699680144e-13,4.5989588876426757e-10,-4.594765179972708e-10,0,8
4270,9,0,9.735996041540552e-10,4.5989588876426757e-10,5.137037153897877e-10,1,9
4271,0,1,7.626171959727956e-05,0.023960725747473235,-0.023884464027875956,0,-1
4271,2,1,0.005346361847978152,0.023960725747473235,-0.018614363899495084,0,1
4271,3,1,1.7935037400310498e-06,0.023960725747473235,-0.023958932243733203,0,2
4271,4,1,1.325229974873136e-05,0.023960725747473235,-0.023947473447724504,1,3
4271,5,1,0.1770471678248376,0.023960725747473235,0.15308644207736435,0,4
4271,6,1,0.7934703333276247,0.023960725747473235,0.7695096075801515,17,5
4271,7,1,7.626171959727956e-05,0.023960725747473235,-0.023884464027875956,2,6
4271,8,1,4.875248625799738e-06,0.023960725747473235,-0.023955850498847436,0,7
4271,9,1,2.956987765269425e-06,0.023960725747473235,-0.023957768759707964,0,8
4272,0,2,0.00027567652601414336,0.6400032088860337,-0.6397275323600196,0,-2
4272,1,2,0.03186388161722587,0.6400032088860337,-0.6081393272688078,0,-1
4272,3,2,0.00010141572633416763,0.6400032088860337,-0.6399017931596995,1,1
4272,4,2,0.18336397842241778,0.6400032088860337,-0.4566392304636159,0,2
4272,5,2,0.0015864096307718323,0.6400032088860337,-0.6384167992552618,3,3
4272,6,2,0.14280400998246714,0.6400032088860337,-0.49719919890356656,0,4
4272,7,2,8.774179530463131e-07,0.6400032088860337,-0.6400023314680806,1,5
4272,8,2,1.1874560719241171e-07,0.6400032088860337,-0.6400030901404264,5,6
4272,9,2,4.144628937935644e-07,0.6400032088860337,-0.6400027944231399,6,7
4273,0,3,8.762576731168349e-08,8.762576731168349e-08,0.0,0,-3
4273,1,3,6.824301619957182e-08,8.762576731168349e-08,-1.9382751112111672e-08,1,-2
4273,2,3,0.9998085865237403,8.762576731168349e-08,0.999808498897973,0,-1
4273,4,3,3.058436881531152e-07,8.762576731168349e-08,2.182179208414317e-07,0,1
4273,5,3,0.00015843095280717874,8.762576731168349e-08,0.00015834332703986706,0,2
4273,6,3,2.1441297871605952e-05,8.762576731168349e-08,2.1353672104294268e-05,4,3
4273,7,3,1.0128151961903759e-05,8.762576731168349e-08,1.0040526194592075e-05,12,4
4273,8,3,8.31369339855508e-07,8.762576731168349e-08,7.437435725438245e-07,0,5
4273,9,3,2.5105202663352166e-08,8.762576731168349e-08,-6.252056464833133e-08,0,6
4274,0,4,2.543665647376923e-13,3.2661313427874473e-13,-7.224656954105246e-14,7,-4
4274,1,4,3.2661313427874473e-13,3.2661313427874473e-13,0.0,1,-3
4274,2,4,1.0,3.2661313427874473e-13,0.9999999999996734,0,-2
4274,3,4,1.626111044617819e-14,3.2661313427874473e-13,-3.1035202383256653e-13,1,-1
4274,5,4,1.0815941557285693e-11,3.2661313427874473e-13,1.0489328423006949e-11,0,1
4274,6,4,1.9810087980489796e-13,3.2661313427874473e-13,-1.2851225447384677e-13,0,2
4274,7,4,5.2792096283383845e-15,3.2661313427874473e-13,-3.2133392465040633e-13,0,3
4274,8,4,2.9400777392844726e-11,3.2661313427874473e-13,2.907416425856598e-11,0,4
4274,9,4,2.543665647376923e-13,3.2661313427874473e-13,-7.224656954105246e-14,0,5
4275,0,5,1.336954083306035e-11,0.037326870234418295,-0.037326870221048754,5,-5
4275,1,5,7.693639545489698e-11,0.037326870234418295,-0.0373268701574819,2,-4
4275,2,5,0.9626726283557827,0.037326870234418295,0.9253457581213644,0,-3
4275,3,5,8.546861507732917e-13,0.037326870234418295,-0.03732687023356361,4,-2
4275,4,5,4.918379210385021e-12,0.037326870234418295,-0.03732687022949992,12,-1
4275,6,5,4.855215958764528e-07,0.037326870234418295,-0.037326384712822416,0,1
4275,7,5,1.243561011568217e-12,0.037326870234418295,-0.037326870233174735,0,2
4275,8,5,9.188742076920501e-12,0.037326870234418295,-0.037326870225229555,1,3
4275,9,5,2.4172696887975363e-08,0.037326870234418295,-0.03732684606172141,0,4
4276,0,6,4.53963362747085e-05,0.9999206129149703,-0.9998752165786955,0,-6
4276,1,6,1.8552445049838895e-07,0.9999206129149703,-0.9999204273905198,0,-5
4276,2,6,2.75342697892355e-05,0.9999206129149703,-0.9998930786451811,0,-4
4276,3,6,2.78924464131681e-10,0.9999206129149703,-0.9999206126360458,1,-3
4276,4,6,1.1860170011166777e-08,0.9999206129149703,-0.9999206010548003,2,-2
4276,5,6,1.9554114571530443e-08,0.9999206129149703,-0.9999205933608557,4,-1
4276,7,6,9.23670969205668e-09,0.9999206129149703,-0.9999206036782605,1,1
4276,8,6,6.14372602764219e-06,0.9999206129149703,-0.9999144691889426,0,2
4276,9,6,6.825056608414325e-08,0.9999206129149703,-0.9999205446644042,4,3
4277,0,7,1.0675706286788735e-06,4.846767778087009e-11,1.0675221610010926e-06,0,-7
4277,1,7,5.315126256652839e-08,4.846767778087009e-11,5.310279488874752e-08,7,-6
4277,2,7,0.0001233943872980875,4.846767778087009e-11,0.00012339433883040973,0,-5
4277,3,7,7.99096912987605e-11,4.846767778087009e-11,3.1442013517890404e-11,3,-4
4277,4,7,0.9998753226267224,4.846767778087009e-11,0.9998753225782547,0,-3
4277,5,7,1.44479973407344e-07,4.846767778087009e-11,1.4443150572956315e-07,0,-2
4277,6,7,9.734993316488287e-10,4.846767778087009e-11,9.250316538679587e-10,0,-1
4277,8,7,7.1932411738246895e-09,4.846767778087009e-11,7.1447734960438195e-09,0,1
4277,9,7,1.6050290551017823e-09,4.846767778087009e-11,1.5565613773209123e-09,0,2
4278,0,8,9.599577306773345e-05,0.9987938663884862,-0.9986978706154185,0,-8
4278,1,8,0.00015827027295407464,0.9987938663884862,-0.9986355961155321,0,-7
4278,2,8,0.0009107821019788225,0.9987938663884862,-0.9978830842865074,0,-6
4278,3,8,1.9532084750751195e-08,0.9987938663884862,-0.9987938468564015,0,-5
4278,4,8,6.136804457104661e-06,0.9987938663884862,-0.9987877295840291,0,-4
4278,5,8,7.879812900165001e-06,0.9987938663884862,-0.998785986575586,0,-3
4278,6,8,2.1419552218175693e-05,0.9987938663884862,-0.9987724468362681,19,-2
4278,7,8,8.305261693699665e-07,0.9987938663884862,-0.9987930358623168,19,-1
4278,9,8,4.779348116749198e-06,0.9987938663884862,-0.9987890870403695,0,1
4279,0,9,3.224149839578872e-08,2.789436170122669e-10,3.1962554778776455e-08,19,-9
4279,1,9,0.9999893904859,2.789436170122669e-10,0.9999893902069563,0,-8
4279,2,9,1.0129987330277146e-05,2.789436170122669e-10,1.0129708386660133e-05,0,-7
4279,3,9,2.789436170122669e-10,2.789436170122669e-10,0.0,1,-6
4279,4,9,1.1253388686375844e-07,2.789436170122669e-10,1.1225494324674618e-07,0,-5
4279,5,9,3.0589911147560753e-07,2.789436170122669e-10,3.0562016785859524e-07,0,-4
4279,6,9,5.602732318987407e-09,2.789436170122669e-10,5.32378870197514e-09,0,-3
4279,7,9,1.0261762194481359e-10,2.789436170122669e-10,-1.7632599506745332e-10,5,-2
4279,8,9,7.582473652890846e-10,2.789436170122669e-10,4.793037482768177e-10,15,-1
4280,1,0,3.0466890441936407e-06,0.18241782635648052,-0.18241477966743633,4,1
4280,2,0,3.7116270881030465e-05,0.18241782635648052,-0.18238071008559947,19,2
4280,3,0,1.598754156907543e-08,0.18241782635648052,-0.18241781036893895,3,3
4280,4,0,1.181329541981947e-07,0.18241782635648052,-0.18241770822352632,1,4
4280,5,0,0.8175400029812562,0.18241782635648052,0.6351221766247757,0,5
4280,6,0,1.8479103159140216e-06,0.18241782635648052,-0.1824159784461646,0,6
4280,7,0,1.598754156907543e-08,0.18241782635648052,-0.18241781036893895,0,7
4280,8,0,5.881487858136673e-09,0.18241782635648052,-0.18241782047499266,1,8
4280,9,0,3.384562576732851e-08,0.18241782635648052,-0.18241779251085474,0,9
4281,0,1,3.1924275171009024e-08,0.0011593461003461638,-0.0011593141760709927,3,-1
4281,2,1,0.000122194179975307,0.0011593461003461638,-0.0010371519203708568,0,1
4281,3,1,1.5894160705335277e-09,0.0011593461003461638,-0.0011593445109300932,1,2
4281,4,1,8.677917708408011e-08,0.0011593461003461638,-0.0011592593211690798,19,3
4281,5,1,0.990149505838537,0.0011593461003461638,0.9889901597381908,0,4
4281,6,1,0.008566473373534287,0.0011593461003461638,0.007407127273188123,0,5
4281,7,1,2.238064474732717e-06,0.0011593461003461638,-0.001157108035871431,0,6
4281,8,1,2.6205040834812423e-09,0.0011593461003461638,-0.0011593434798420803,0,7
4281,9,1,2.6205040834812423e-09,0.0011593461003461638,-0.0011593434798420803,1,8
4282,0,2,1.185668681497979e-08,1.3704453554132177e-06,-1.358588668598238e-06,8,-2
4282,1,2,0.9996255846633859,1.3704453554132177e-06,0.9996242142180305,0,-1
4282,3,2,3.580409178702931e-10,1.3704453554132177e-06,-1.3700873144953474e-06,0,1
4282,4,2,1.0258044044206432e-10,1.3704453554132177e-06,-1.3703427749727756e-06,1,2
4282,5,2,1.012629761166722e-05,1.3704453554132177e-06,8.755852256254001e-06,0,3
4282,6,2,1.249685596171751e-09,1.3704453554132177e-06,-1.369195669817046e-06,7,4
4282,7,2,0.00033533692207858654,1.3704453554132177e-06,0.0003339664767231733,0,5
4282,8,2,2.7526130787363233e-05,1.3704453554132177e-06,2.6155685431950015e-05,0,6
4282,9,2,2.788425472089888e-10,1.3704453554132177e-06,-1.3701665128660087e-06,2,7
4283,0,3,0.6700767252521461,0.0010074197011164772,0.6690693055510296,0,-3
4283,1,3,0.0012935525015055245,0.0010074197011164772,0.0002861328003890473,3,-2
4283,2,3,0.3165218233462587,0.0010074197011164772,0.31551440364514227,0,-1
4283,4,3,0.00017506329417267904,0.0010074197011164772,-0.0008323564069437981,19,1
4283,5,3,0.009558132000536396,0.0010074197011164772,0.008550712299419918,0,2
4283,6,3,0.0010074197011164772,0.0010074197011164772,0.0,2,3
4283,7,3,6.440218682987698e-05,0.0010074197011164772,-0.0009430175142866003,0,4
4283,8,3,6.7879405519573455e-06,0.0010074197011164772,-0.0010006317605645199,1,5
4283,9,3,0.0002886305768213297,0.0010074197011164772,-0.0007187891242951476,0,6
4284,0,4,2.2350335683670948e-06,6.075451134888252e-06,-3.8404175665211574e-06,1,-4
4284,1,4,0.0001220286980948204,6.075451134888252e-06,0.00011595324695993215,0,-3
4284,2,4,0.9888089277372893,6.075451134888252e-06,0.9888028522861545,0,-2
4284,3,4,2.722828294860167e-05,6.075451134888252e-06,2.115283181371342e-05,1,-1
4284,5,4,2.120540808206076e-05,6.075451134888252e-06,1.5129956947172508e-05,0,1
4284,6,4,0.010984673338833184,6.075451134888252e-06,0.010978597887698296,0,2
4284,7,4,2.120540808206076e-05,6.075451134888252e-06,1.5129956947172508e-05,0,3
4284,8,4,6.075451134888252e-06,6.075451134888252e-06,0.0,0,4
4284,9,4,3.8839059691927013e-07,6.075451134888252e-06,-5.687060537968982e-06,1,5
4285,0,5,9.357622968840175e-14,4.363462252943702e-09,-4.363368676714014e-09,8,-5
4285,1,5,1.9810087980489796e-13,4.363462252943702e-09,-4.3632641520638964e-09,16,-4
4285,2,5,1.0,4.363462252943702e-09,0.9999999956365377,0,-3
4285,3,5,4.658886145103398e-15,4.363462252943702e-09,-4.363457594057557e-09,1,-2
4285,4,5,8.703945206726412e-15,4.363462252943702e-09,-4.363453548998495e-09,19,-1
4285,6,5,7.681204685202095e-15,4.363462252943702e-09,-4.363454571739016e-09,14,1
4285,7,5,3.0988191387218256e-12,4.363462252943702e-09,-4.36036343380498e-09,1,2
4285,8,5,2.413362771833214e-12,4.363462252943702e-09,-4.3610488901718685e-09,1,3
4285,9,5,3.628344178047045e-15,4.363462252943702e-09,-4.363458624599524e-09,10,4
4286,0,6,0.0029406968113308814,0.5603975177966241,-0.5574568209852931,0,-6
4286,1,6,2.5442000364729485e-05,0.5603975177966241,-0.5603720757962594,0,-5
4286,2,6,6.915852727109256e-05,0.5603975177966241,-0.560328359269353,8,-4
4286,3,6,4.421156732646706e-06,0.5603975177966241,-0.5603930966398915,0,-3
4286,4,6,1.4071572747027358e-08,0.5603975177966241,-0.5603975037250513,2,-2
4286,5,6,1.6264526681374299e-06,0.5603975177966241,-0.560395891343956,19,-1
4286,7,6,0.4364380256912823,0.5603975177966241,-0.12395949210534174,0,1
4286,8,6,6.915852727109256e-05,0.5603975177966241,-0.560328359269353,1,2
4286,9,6,5.3860715194791996e-05,0.5603975177966241,-0.5603436570814293,0,3
4287,0,7,0.00015686976131572568,2.3584414735509904e-07,0.00015663391716837056,0,-7
4287,1,7,2.725987703196374e-05,2.3584414735509904e-07,2.702403288460864e-05,1,-6
4287,2,7,0.9899562368265166,2.3584414735509904e-07,0.9899560009823692,0,-5
4287,3,7,1.2876654141732675e-05,2.3584414735509904e-07,1.2640809994377577e-05,0,-4
4287,4,7,0.008564798763979517,2.3584414735509904e-07,0.008564562919832161,14,-3
4287,5,7,0.00012217029295291153,2.3584414735509904e-07,0.00012193444880555643,1,-2
4287,6,7,0.0011591194665877584,2.3584414735509904e-07,0.0011588836224404033,0,-1
4287,8,7,3.0282987958099615e-07,2.3584414735509904e-07,6.698573222589712e-08,0,1
4287,9,7,1.4304670628465174e-07,2.3584414735509904e-07,-9.27974410704473e-08,0,2
4288,0,8,2.013787272747054e-09,1.8127518046462503e-07,-1.7926139319187798e-07,3,-8
4288,1,8,0.022977279761509376,1.8127518046462503e-07,0.022977098486328913,0,-7
4288,2,8,7.408309365363491e-10,1.8127518046462503e-07,-1.805343495280887e-07,3,-6
4288,3,8,3.6410093304797338e-06,1.8127518046462503e-07,3.4597341500151086e-06,0,-5
4288,4,8,7.028808225258968e-09,1.8127518046462503e-07,-1.7424637223936607e-07,19,-4
4288,5,8,1.9106281674444925e-08,1.8127518046462503e-07,-1.621688987901801e-07,2,-3
4288,6,8,1.0994905965228001e-07,1.8127518046462503e-07,-7.132612081234501e-08,1,-2
4288,7,8,0.9770187786791301,1.8127518046462503e-07,0.9770185974039497,0,-1
4288,9,8,4.044799862220635e-08,1.8127518046462503e-07,-1.4082718184241867e-07,0,1
4289,0,9,0.000176419338881909,6.490104779971199e-05,0.00011151829108219701,1,-9
4289,1,9,0.0004795574830714516,6.490104779971199e-05,0.00041465643527173956,0,-8
4289,2,9,0.8670602824831849,6.490104779971199e-05,0.8669953814353852,0,-7
4289,3,9,0.00022652691511961909,6.490104779971199e-05,0.0001616258673199071,4,-6
4289,4,9,0.07117264103391453,6.490104779971199e-05,0.07110773998611482,0,-5
4289,5,9,0.02618295141025214,6.490104779971199e-05,0.02611805036245243,0,-4
4289,6,9,0.033619575094663894,6.490104779971199e-05,0.03355467404686418,1,-3
4289,7,9,0.0007906566228633188,6.490104779971199e-05,0.0007257555750636068,1,-2
4289,8,9,0.00022652691511961909,6.490104779971199e-05,0.0001616258673199071,5,-1
4290,1,0,8.801593044348611e-07,1.3768007998717642e-05,-1.2887848694282781e-05,0,1
4290,2,0,3.237925130573421e-07,1.3768007998717642e-05,-1.34442154856603e-05,0,2
4290,3,0,9.276810817834425e-08,1.3768007998717642e-05,-1.3675239890539298e-05,4,3
4290,4,0,0.4999923697113635,1.3768007998717642e-05,0.4999786017033648,0,4
4290,5,0,3.5970099066627903e-09,1.3768007998717642e-05,-1.376441098881098e-05,0,5
4290,6,0,1.6991071697855813e-09,1.3768007998717642e-05,-1.3766308891547857e-05,0,6
4290,7,0,7.614870032161082e-09,1.3768007998717642e-05,-1.3760393128685481e-05,1,7
4290,8,0,2.521698627217161e-07,1.3768007998717642e-05,-1.3515838135995926e-05,1,8
4290,9,0,0.4999923697113635,1.3768007998717642e-05,0.4999786017033648,0,9
4291,0,1,0.003041004128995673,0.0018444622405485878,0.0011965418884470852,0,-1
4291,2,1,0.02885223697427633,0.0018444622405485878,0.027007774733727744,0,1
4291,3,1,0.9554549706435151,0.0018444622405485878,0.9536105084029666,19,2
4291,4,1,0.0018444622405485878,0.0018444622405485878,0.0,3,3
4291,5,1,0.000117912526114803,0.0018444622405485878,-0.0017265497144337849,2,4
4291,6,1,0.001436468637284878,0.0018444622405485878,-0.00040799360326370976,0,5
4291,7,1,2.6309840835501908e-05,0.0018444622405485878,-0.001818152399713086,1,6
4291,8,1,0.005013768191762083,0.0018444622405485878,0.003169305951213495,0,7
4291,9,1,0.002368336396985206,0.0018444622405485878,0.0005238741564366181,0,8
4292,0,2,9.736200313009565e-10,0.9999996423722521,-0.9999996413986321,2,-2
4292,1,2,7.582560427911907e-10,0.9999996423722521,-0.9999996416139961,2,-1
4292,3,2,1.6052280551856116e-09,0.9999996423722521,-0.9999996407670241,0,1
4292,4,2,1.783247290814639e-11,0.9999996423722521,-0.9999996423544196,7,2
4292,5,2,6.560200168153779e-12,0.9999996423722521,-0.9999996423656919,19,3
4292,6,2,6.224144622907783e-11,0.9999996423722521,-0.9999996423100107,3,4
4292,7,2,2.7894680928689246e-10,0.9999996423722521,-0.9999996420933054,1,5
4292,8,2,3.059023205018258e-07,0.9999996423722521,-0.9999993364699317,0,6
4292,9,2,4.139937718785167e-08,0.9999996423722521,-0.999999600972875,0,7
4293,0,3,0.0009109545333147609,0.9989827500467235,-0.9980717955134087,0,-3
4293,1,3,3.923868700289399e-07,0.9989827500467235,-0.9989823576598535,14,-2
4293,2,3,9.601390142249081e-05,0.9989827500467235,-0.9988867361453011,1,-1
4293,4,3,1.521447553927953e-08,0.9989827500467235,-0.998982734832248,0,1
4293,5,3,2.25803053229805e-06,0.9989827500467235,-0.9989804920161912,0,2
4293,6,3,4.7802506743868995e-06,0.9989827500467235,-0.9989779697960491,0,3
4293,7,3,5.899292366106753e-10,0.9989827500467235,-0.9989827494567943,4,4
4293,8,3,2.899368595127647e-06,0.9989827500467235,-0.9989798506781284,0,5
4293,9,3,1.6035939239555152e-09,0.9989827500467235,-0.9989827484431296,3,6
4294,0,4,0.10837576310022817,1.0416173634977268e-05,0.10836534692659319,0,-4
4294,1,4,0.00016293636981373562,1.0416173634977268e-05,0.00015252019617875836,5,-3
4294,2,4,0.039869215165840556,1.0416173634977268e-05,0.039858798992205575,1,-2
4294,3,4,0.2945958674807326,1.0416173634977268e-05,0.2945854513070976,0,-1
4294,5,4,0.3782686040429994,1.0416173634977268e-05,0.37825818786936444,0,1
4294,6,4,1.0416173634977268e-05,1.0416173634977268e-05,0.0,5,2
4294,7,4,8.112124183528018e-06,1.0416173634977268e-05,-2.3040494514492496e-06,1,3
4294,8,4,1.7173367031292894e-05,1.0416173634977268e-05,6.757193396315626e-06,8,4
4294,9,4,0.17868142585170424,1.0416173634977268e-05,0.17867100967806926,0,5
4295,0,5,6.825434133964623e-08,7.889129209617456e-06,-7.82087486827781e-06,15,-5
4295,1,5,0.9999752050825816,7.889129209617456e-06,0.9999673159533721,0,-4
4295,2,5,1.2501218685653614e-09,7.889129209617456e-06,-7.88787908774889e-06,1,-3
4295,3,5,8.764030907938658e-08,7.889129209617456e-06,-7.801488900538069e-06,0,-2
4295,4,5,4.8472485146733984e-11,7.889129209617456e-06,-7.889080737132309e-06,19,-1
4295,6,5,2.5109368949553926e-08,7.889129209617456e-06,-7.864019840667901e-06,0,1
4295,7,5,1.6918559716257669e-10,7.889129209617456e-06,-7.888960024020293e-06,3,2
4295,8,5,1.6701286667819692e-05,7.889129209617456e-06,8.812157458202236e-06,0,3
4295,9,5,2.6465080165207378e-09,7.889129209617456e-06,-7.886482701600935e-06,0,4
4296,0,6,5.101455455778657e-08,0.0005307840322999528,-0.000530733017745395,0,-6
4296,1,6,1.876720582232858e-08,0.0005307840322999528,-0.0005307652650941304,1,-5
4296,2,6,0.00019526444007586855,0.0005307840322999528,-0.0003355195922240843,0,-4
4296,3,6,0.03721083345142588,0.0005307840322999528,0.03668004941912593,0,-3
4296,4,6,3.576392972240483e-06,0.0005307840322999528,-0.0005272076393277123,3,-2
4296,5,6,0.9596800004132916,0.0005307840322999528,0.9591492163809916,0,-1
4296,7,6,0.002378808996268665,0.0005307840322999528,0.001848024963968712,1,1
4296,8,6,6.21483910114687e-07,0.0005307840322999528,-0.0005301625483898381,0,2
4296,9,6,6.550398467320143e-08,0.0005307840322999528,-0.0005307185283152797,0,3
4297,0,7,7.35045462351098e-08,4.8890887292999987e-05,-4.8817382746764875e-05,1,-7
4297,1,7,0.14574169834338851,4.8890887292999987e-05,0.1456928074560955,0,-6
4297,2,7,0.00010350200921148937,4.8890887292999987e-05,5.4611121918489386e-05,1,-5
4297,3,7,3.8076261308844184e-05,4.8890887292999987e-05,-1.0814625984155802e-05,0,-4
4297,4,7,2.434133948222121e-06,4.8890887292999987e-05,-4.6456753344777867e-05,0,-3
4297,5,7,0.8386855922872616,4.8890887292999987e-05,0.8386367013999686,0,-2
4297,6,7,0.015361060160541121,4.8890887292999987e-05,0.01531216927324812,2,-1
4297,8,7,1.7985952295724805e-05,4.8890887292999987e-05,-3.090493499727518e-05,0,1
4297,9,7,6.973910523658711e-07,4.8890887292999987e-05,-4.819349624063411e-05,1,2
4298,0,8,3.4009267832525586e-05,7.5884933780022774e-06,2.642077445452331e-05,2,-8
