1,2,3,4,5,6,7,8,9,10
0.6650179857918229,0.7879312094965646,0.9714386687294961,0.9871542738437716,0.9920740351096445,0.994481195229056,0.9932497540593053,0.956824541622292,0.9914343116425155,0.4647150310032185
0.7182706900589241,0.9688562089113717,0.9569700428063869,0.9920043483875913,0.9853375298995799,0.9968376346890147,0.9945770551363731,0.9951487051364024,0.9618603232368951,0.8631627995709741
0.7308796181595921,0.9648551566012447,0.93410681651742,0.9932602208958687,0.9961109602249232,0.9954397967385725,0.9908075833865867,0.7781236452431738,0.9970813593670511,0.8944858310581096
0.6924147440260747,0.9648551566012447,0.9854766681468777,0.9895538157356567,0.9795678915157346,0.9815131336920228,0.9801742928183421,0.9950914515846735,0.9949041542746133,0.3944617658803328
0.7054639742812536,0.9808759422718496,0.989423909948986,0.9884875701863798,0.9793623787822112,0.9790239360474442,0.8515496598252,0.9860413785455898,0.930391611376288,0.9376951836796799
0.7545252412495839,0.98756834804845,0.9871484653503203,0.9948532999489789,0.9923092147287446,0.9857384979982267,0.9849435954569951,0.9914487242418083,0.997795920529829,0.9233888297864028
0.6367048362364082,0.9706877714009485,0.9810209364623045,0.991282123725608,0.9928031722155635,0.9755118684499682,0.982454940074994,0.9720580221534844,0.977535330977259,0.6392294421681397
0.7308165840303522,0.9496693599006181,0.9778183736522612,0.9938993601099659,0.9927905997746327,0.8655670895831352,0.9254752898840576,0.9554113340441619,0.8231877148551575,0.9550159513211851
0.797763609254619,0.7662936378892937,0.9873964241020923,0.9541378246389774,0.9855633890626895,0.9786297823791721,0.959434355481233,0.9261390307438748,0.9666398584849545,0.892335619273697
0.7429712338931834,0.9465966588755665,0.9778232748599431,0.9845218973627697,0.919227784740849,0.9754695561329738,0.9852312927203444,0.9721794648140282,0.9856339111909755,0.9799729916903879
0.6788941257427147,0.9553191769637394,0.9836357532400756,0.9955702234901224,0.8846736244918426,0.9776685134665363,0.9485470852632291,0.9929760440500519,0.5309363432411659,0.9090707913140872
0.7183011944485546,0.9399133253553882,0.9871193093992321,0.9493804580618912,0.9883934634888288,0.9969976951585184,0.9886901709909,0.5896574165847105,0.9577881049961918,0.9796512860070676
0.5619408208782432,0.9688562089113717,0.9943676734644942,0.9957617906243252,0.9659303915022671,0.9910929792387604,0.971235541710868,0.9762191265866642,0.9433195761385983,0.95635591353107
0.664953775071435,0.9669140641779405,0.9819797308000748,0.9856588107123893,0.9950154381898088,0.9957104937098075,0.984047457086444,0.9852009767352898,0.9938084579989513,0.7382411341747435
0.7876088885926539,0.9883127644754618,0.9119447846560593,0.9830119306129765,0.9892332571632788,0.9961622981811006,0.9885213512889391,0.9564596151984173,0.9583659696959392,0.9707384305799979
0.7875632592305697,0.9840936333731766,0.9851211457397802,0.989884159946073,0.9659035876077222,0.9477698923089496,0.9921160402021044,0.9974542265820135,0.8650667806900372,0.9713821993854689
0.5619191504949869,0.9525741476724274,0.9755309274895143,0.9924385870744487,0.9937226348736861,0.9494566420200823,0.9590549357170723,0.99290587738327,0.8942479222446869,0.9276820911895153
0.6368224938594627,0.9496693599006181,0.9793385969157996,0.982999950437249,0.9801157712104666,0.9901766210668583,0.9929346715969384,0.9900485384829657,0.9818875476770769,0.9767572372718064
0.8077355195032513,0.8519528492100928,0.9490232248352108,0.9965941475594434,0.9867332346938856,0.9943455140764353,0.9923843453094358,0.9871477684804993,0.9802134625311703,0.9666381876158622
0.6222948066136104,0.9553191769637394,0.975865368917153,0.8213663491071874,0.9870280171452737,0.9858290879724296,0.8868429958709606,0.9948988445410117,0.9661503345882239,0.817185282787546
0.6922656062082628,0.9840936333731766,0.9884923462748106,0.9898471324662947,0.992685216665193,0.9551005467778032,0.9744493908167998,0.9850085938249235,0.953096139350736,0.8810500525128167
0.6652175938821457,0.9525741476724274,0.972725650843332,0.9908478424418706,0.9876290411066712,0.923929993790364,0.9955755405156533,0.9694856065826574,0.9820414641831166,0.8795455851914044
0.6511465260841772,0.98756834804845,0.96106557352444,0.9946033518847626,0.9804692945464797,0.9933347897759132,0.9797908832957466,0.9888065960210451,0.9820733091511729,0.9878279166326741
0.6511680473374918,0.9626730730490257,0.9856575365759865,0.9792909218230097,0.9943936053494692,0.9909041403147508,0.9842027424400361,0.9950528531486114,0.9792414232461183,0.9639749100585439
0.67890199627814,0.8175744308728488,0.9936892039920953,0.9902183484679734,0.9677675323220029,0.9859006905417218,0.9924751042186792,0.47034573755464304,0.9621712204288664,0.9510707968778166
0.6367284419257825,0.9808759422718496,0.9916888828791999,0.9917234688665705,0.9967562617864243,0.9814773032449736,0.9945662066971294,0.8655971036441483,0.9638445480740574,0.9584076882910231
0.718426757733579,0.9783847231125224,0.978793299319489,0.983178988987108,0.9755856118650388,0.9930624440870218,0.9732261543537913,0.7801383082231418,0.9826937538992189,0.9662976858838379
0.5619036769460308,0.9399133253553882,0.9878362922247184,0.9932114162230663,0.988492113361713,0.9918813040450463,0.995449837481003,0.9666522244464255,0.9742585820430328,0.965043631187517
0.742974444529015,0.9241418055144026,0.9807752528496286,0.9854344127764365,0.989175981894863,0.9930544496166355,0.9543684965999792,0.937209400289718,0.9812977374378598,0.9537674598715834
0.6511406073790759,0.8872045788414443,0.9768064865561754,0.9935302044083781,0.991972558322313,0.9899935053424109,0.9948735939280253,0.9923047542806613,0.9640572248637418,0.9430825491158049
0.7546656831634234,0.9706877714009485,0.9811676937560035,0.9877745266625686,0.9551366543162843,0.9900305438298258,0.990539661682278,0.9132599821780116,0.9780576745169335,0.7362488374298569
0.7307798420409444,0.8872045788414443,0.9613062178116345,0.985140234713202,0.9766746749230137,0.9957859040686484,0.9822249843188413,0.9740358369955746,0.9458866448794259,0.9471677255418824
0.7054782290123991,0.9465966588755665,0.9859942081971408,0.9929104607470078,0.9895671227181133,0.8182958006254772,0.9952279264368599,0.9914382958848679,0.7701669220662771,0.937069218019051
0.6788549565172823,0.8807970468833343,0.9792018728779774,0.9632209009974952,0.9818930636793332,0.9612826434249617,0.9839441530066936,0.8945734927165859,0.8297210048848461,0.9524519305590471
0.7183613507603896,0.9284088027271398,0.978395907144344,0.9493963592783284,0.9927377293062029,0.995435190110802,0.9790375345345846,0.9927812002511776,0.9648201984351725,0.8682224320117495
0.6366991436770173,0.9399133253553882,0.9971471392279494,0.9952635863985972,0.9857797363227359,0.9853771142643986,0.9654891413049833,0.8263448089421505,0.9686293314624591,0.9152447504857388
0.7428751648028922,0.9433475807300856,0.9856000965826833,0.9955693964307207,0.9864080052531565,0.9940484656633036,0.9893745478812177,0.9927216342503165,0.9436630790099799,0.7256828732523369
0.6651812952440793,0.9603611816439128,0.9880644624233688,0.9934417231114387,0.9899305354417359,0.9938702741212228,0.9967454840309495,0.7582980002821533,0.9669352407770246,0.8918827841124793
0.7307483939333975,0.9324532798296303,0.9849010400679252,0.9952348928780543,0.9836663178808619,0.9878757285649385,0.9904270386015844,0.9842502056622721,0.965473139597691,0.768552970539392
0.5924572968260309,0.9465966588755665,0.9816356863041051,0.9948567216277034,0.9901586213192789,0.9890972547720059,0.9836435967669915,0.9893325418442525,0.9661477755671899,0.6201242136587166
0.6509780095745094,0.9241418055144026,0.9628639012679331,0.9922790482953792,0.9945438025251833,0.9611373673439427,0.9852159033876232,0.9368251692321131,0.6814772909359913,0.6361538049012294
0.765996239390625,0.9324532798296303,0.9841019461414356,0.9949139482385222,0.9946899171383572,0.9739202631319183,0.5840313883282534,0.9961833552779733,0.9696618856870202,0.9595400388300438
0.6074050481406391,0.9603611816439128,0.995103727869277,0.9774226826623433,0.9905519431599785,0.9556645039066252,0.9907951787818037,0.9906656488479073,0.9809558906109616,0.88960738490357
0.6366393748761254,0.9099069768319116,0.9746538653304766,0.9827802152769216,0.978421811143261,0.9532003255704916,0.9936222322435261,0.9950703223465508,0.9537894748895386,0.9656106140245766
0.7876821733779831,0.8438951453965001,0.9508256553942118,0.9865379321968502,0.9912835297654132,0.9933851362788136,0.9947715426537951,0.9379509058416545,0.931381126536609,0.9860929593198755
0.7183578611285052,0.9783847231125224,0.9429400727446334,0.9913470233576044,0.7973384435523075,0.9953392831830222,0.9879539131301767,0.9268253307954342,0.8257097136066011,0.6138963932191882
0.6924223379565302,0.9706877714009485,0.992548028376944,0.9451399958723067,0.9894659244729062,0.9866401578420109,0.946481414280999,0.9658485392243589,0.9784392722178137,0.9308097231408806
0.6073768819555746,0.754915012257653,0.9556932488100076,0.9619430487554989,0.9926637197256543,0.9966263530502691,0.9446105132410253,0.9545404072665484,0.9855968536062669,0.9410405853221161
0.7183499827581227,0.8519528492100928,0.9899413996971658,0.9925543701225575,0.9947004144367013,0.9381099236278544,0.9877596394388921,0.9290891010229294,0.37160020907651126,0.9589505632704652
0.7428590474907811,0.9099069768319116,0.9563790286301129,0.939539084371549,0.9963848627535299,0.9938621495791033,0.9852060681774074,0.803587867397731,0.9832354573314213,0.9052372325541173
0.7307725896910944,0.9149009617112335,0.9767190261664562,0.9868977297007152,0.98967231214572,0.9644667809186054,0.8647516396116152,0.9919996560322628,0.9563627824479053,0.8597290925386785
0.636721420849562,0.9496693599006181,0.991209619827089,0.9925489680120834,0.6299184336030962,0.9938017472760051,0.9911969701766352,0.9930002578863526,0.9450605637148801,0.9576425721858715
0.6789056584349826,0.9626730730490257,0.9855650100355691,0.9916006117407176,0.9870945678752974,0.9936328246943837,0.9597978210488209,0.984683921824911,0.9767566696341068,0.9635488356630771
0.60739742721232,0.9324532798296303,0.9796010649006183,0.9909976729491469,0.9814880984942952,0.945890270776085,0.9906276271021952,0.9966117893066008,0.9760013907526863,0.8599899761060718
0.6509340491712458,0.9196425719670576,0.9817219613301479,0.9649712508093902,0.9941471869255384,0.9890838435692537,0.6964308638427884,0.9807108114906035,0.9891426233661147,0.9056608012378838
0.6073915441382796,0.9099069768319116,0.9776149633300858,0.9832794819610354,0.9547033614624321,0.9501736435467489,0.9895130775199849,0.9834831824255911,0.9784748787583329,0.579222800999439
0.6788596906940887,0.9859363803758086,0.984569620802397,0.9921553498647485,0.9762582091616684,0.9775050296692983,0.9945515848333094,0.9847271529052196,0.9861540512267787,0.9864805052089846
0.6220801571086333,0.9626730730490257,0.9876195064932349,0.988891572763703,0.9849985313463682,0.9910856015092905,0.9906863574785978,0.9893225070613765,0.7386771306311001,0.9360028245274641
0.7184191997659312,0.8740771913988332,0.9724647116478109,0.9956710204720611,0.9912467490481758,0.9897630424105581,0.9840319891014268,0.991563456336447,0.996202283781501,0.9223923772037497
0.5464794706065343,0.9324532798296303,0.9856903130653584,0.9923619223579895,0.9965021602439056,0.9959049524414362,0.9728242436371969,0.9898291451612161,0.9623270741635336,0.9774156224335456
0.7308067177427081,0.8872045788414443,0.9899921038983865,0.9925842010431868,0.9830773654926556,0.9930759638040512,0.9768045524892628,0.993885346931003,0.9829576776779168,0.972357512411792
0.665129973024233,0.8933094388302324,0.9845587586499404,0.9886109383899292,0.9903482285108923,0.991320312770657,0.9626487694299729,0.9951814075054839,0.9426901016969209,0.9725393478410117
0.5308876102187389,0.9324532798296303,0.9354499334941092,0.9840710068685783,0.9839254555830695,0.9953695176218028,0.9916757523973704,0.9936870851875966,0.9856332163082849,0.9886575442749752
0.6923981532286304,0.8354835282744484,0.9888069459623109,0.9873462178996631,0.9834672708430721,0.9845970096200651,0.9817272459973577,0.9139168621193319,0.9426250619986387,0.9796850388545281
0.7428365546836955,0.9626730730490257,0.9825986742037082,0.9861962520378559,0.8461833364455493,0.8774579865863441,0.9857255243350329,0.9851642987601387,0.9536422262587596,0.9902359988541767
0.7429272163678942,0.9808759422718496,0.9615375052137409,0.9827689317032813,0.8150141375284645,0.9851749437193739,0.986508115316319,0.9911987268833813,0.9812398853178911,0.9172805843174041
0.8078257478764189,0.9284088027271398,0.9073205875321263,0.9927067140702656,0.9915147004073409,0.9416272702781116,0.9897313960680496,0.9954084949881713,0.9911242445114249,0.8448945326167745
0.7770257066921137,0.9196425719670576,0.9394920482985895,0.9413359510738392,0.9861974111436796,0.9971944349689882,0.9954572796829019,0.9877733638632449,0.9748536670894901,0.9806442025451747
0.730819524340512,0.7310585348819939,0.9624696186558116,0.993186838808993,0.9830213767997658,0.9884534431836585,0.939388943973843,0.9342724357871491,0.9796804622528098,0.9417279049160697
0.717522315016003,0.9241418055144026,0.9742345938452044,0.9185520859466323,0.990944524191843,0.9730977911598456,0.9577509231862558,0.9404450413242208,0.9924347124983235,0.8250030633030796
0.6789491809383362,0.8596637206861489,0.9862999138153451,0.9920119731658833,0.8775533618616801,0.9889953354810982,0.993988864822359,0.965422474668927,0.6008281157004313,0.9789790352099474
0.8173042364744685,0.9149009617112335,0.9724289760485239,0.9953325514629103,0.98850201451829,0.9946767070875671,0.9950995963703351,0.9696910281294235,0.9707974103222633,0.9454723588076198
0.7184184503967009,0.9525741476724274,0.9789094605768802,0.9928420661933479,0.9862433264234282,0.9945971017184001,0.985085283581212,0.9970549311723842,0.9745847923187003,0.9723947088546152
0.7055506634754583,0.8807970468833343,0.992935729502893,0.9900284406638493,0.9757919242450308,0.986486189417547,0.9619095147869313,0.9718968614092478,0.9414776239008533,0.9427337507986597
0.7184123484192086,0.9724147738264425,0.9863446782615537,0.9915298187552255,0.9640739537176037,0.9879249413270978,0.9585176362880847,0.8475789153610009,0.9528573124688409,0.9720704139731184
0.6072470013342417,0.9196425719670576,0.9150460701593468,0.989288088649169,0.9846412731151469,0.9930925404602386,0.9921687278683593,0.9961191219365253,0.991096491363727,0.990061157802013
0.636844357800014,0.9603611816439128,0.9637414530783197,0.9930690272728012,0.9901976588421578,0.9791570678376466,0.979263829264011,0.9822307345692148,0.9677486628106574,0.980705652857521
0.6651043034884193,0.9808759422718496,0.96033215681745,0.9938743954253125,0.9729568223308503,0.9853273447652418,0.7809879511237667,0.9967367198366914,0.9220017526004937,0.9701841513058815
0.7429430694618254,0.9688562089113717,0.9899470070419766,0.9569549772720957,0.9896829376083819,0.9894679084901286,0.9584404289309801,0.9914497787178657,0.9685717318796286,0.9729230820114871
0.6367553504429243,0.9284088027271398,0.9812852243340058,0.9912999287866613,0.9855288839003898,0.9915350934248552,0.9843666258270108,0.991179636826701,0.9766324904436182,0.9943228847561277
0.6510388334740167,0.9362849976676667,0.9931262837771785,0.9890857089121389,0.9720840426222662,0.9963800104849075,0.9385997962115002,0.9929179824473812,0.9545958033090891,0.9703105107742878
0.7309080876704346,0.9648551566012447,0.921196414402329,0.9922659021444324,0.9962510280500407,0.9937225168754619,0.9711238925029596,0.9973657564549643,0.9759323531254808,0.9582111751270057
0.776899139906648,0.9883127644754618,0.98528834325385,0.9956846109402171,0.9935550336785721,0.9785628846143297,0.930974903490795,0.9954761804836083,0.9631250198191654,0.9429001163385996
0.7055834874614106,0.9933071486460123,0.9917016616454546,0.9932960925019255,0.9915015750020022,0.9900591716731809,0.9964356369121653,0.9878772410970061,0.7036421640228828,0.956388516385658
0.6511561707779144,0.9362849976676667,0.9916280409946101,0.994938256587872,0.9962487799178888,0.9606000463805434,0.9821646078076075,0.9919325593495859,0.9256462477545004,0.9636353931431701
0.8352678903919114,0.9465966588755665,0.890613932494869,0.9939852137725486,0.9948298215093717,0.9895593019988005,0.72193809391957,0.9914889188554775,0.944852992863257,0.9861749190394735
0.7307858966103578,0.9284088027271398,0.9818044602409202,0.9279683102671197,0.9844333959305519,0.8972606198583091,0.9723382400811078,0.9764986797036123,0.9778314818424194,0.9697802634539763
0.7546845081894303,0.9867772257027583,0.9861807162937538,0.9961284665533822,0.9897097930336375,0.9899555352086672,0.9896434733642624,0.9754348474851542,0.9845418879823429,0.916555262810664
0.6222468489441186,0.9399133253553882,0.9624696186558116,0.9859867912882634,0.9727016261056209,0.9839504998016403,0.9567452038373837,0.8768985488854386,0.9894107228392933,0.9399551370997102
0.7055847912002622,0.9241418055144026,0.9805999525217235,0.9891713167367698,0.9413814803060261,0.9920404809138124,0.9937042712794296,0.9878960881400026,0.9761017846154776,0.9939319802309585
0.6650843632045458,0.9149009617112335,0.9426251673452046,0.9929716952768947,0.9960048710163586,0.9940364505030913,0.9168311496524754,0.9954432227521793,0.8794613946675565,0.8382991371033244
0.7183232868574588,0.9896718448418182,0.9879640361638482,0.9919698597705412,0.9916916961147042,0.9892705887517645,0.8690122256988819,0.9905798997031717,0.9459955546934771,0.8835814168436182
0.6221793695273224,0.9902915259830074,0.9833148671923566,0.9055999862706104,0.9898786700380761,0.9953481405349053,0.9921275392006502,0.9508788982138522,0.972882347997526,0.9142530334081054
0.6222048472930267,0.8596637206861489,0.9732120401901779,0.9818193994404101,0.995723730936487,0.9501315613104574,0.982736119646179,0.9924569041715,0.9755642821590115,0.6549885946944837
0.6922845664697361,0.8872045788414443,0.9832863977322158,0.8375906740131982,0.856473843458015,0.995657193733483,0.9505494045244679,0.9117040391004796,0.9053667775146684,0.9371453217453494
0.6221447518479946,0.8872045788414443,0.9965128142545541,0.988894836711739,0.9934833729869726,0.9838110996681732,0.9946669182381348,0.9623419804915729,0.9649269639138445,0.9812460830739718
0.6511408014341278,0.9890130589396958,0.9673014001862089,0.9879671774353403,0.9937698417657298,0.9849721615169232,0.9588995904886924,0.7077906485851309,0.9489579532295165,0.9585952962452587
0.6650998634529958,0.9850429459141784,0.988535912115843,0.995039043798105,0.970752472706343,0.9526737838040928,0.9445185148159001,0.9867692165813569,0.997189456168777,0.8608216516353808
0.5771758171439569,0.9796676467868737,0.9862760259454958,0.8681998822030275,0.9788419529652388,0.9702606817677781,0.9864720363777806,0.9739910524461769,0.8510644662199992,0.9940909913411542
0.7307622884289937,0.9241418055144026,0.9829610172476526,0.9673426753097853,0.9942019755052992,0.9753094157179641,0.9506394582630182,0.9933867830685434,0.9308359588912528,0.9499582257933433
0.7660161917305234,0.9324532798296303,0.9858618756754055,0.9887433111795738,0.9813605320134818,0.8363311458634787,0.9642602425452206,0.938107302582668,0.8019861186759282,0.9483035657678882
0.7429295190309296,0.8991213488081126,0.9897902539860038,0.9711179341390085,0.9855843471809512,0.9950685518276821,0.8730298858053916,0.9950751622133422,0.986472616092591,0.9626104342912551
0.7660693396293698,0.9099069768319116,0.9897979613029295,0.9965308083968204,0.9749726350921769,0.9936490668567636,0.9917491456807956,0.9825226016981136,0.965955530049999,0.9805018409797301
0.665234782404517,0.8872045788414443,0.9868315534316092,0.9859681331009731,0.9939982873514884,0.9803924044420929,0.8895426705718911,0.982519955390152,0.9734477369322543,0.7574026129288473
0.663505985357213,0.9149009617112335,0.9844223060772748,0.8937513450788512,0.9914511849954737,0.8871326100203742,0.9919265767793449,0.9855423148221467,0.983884257260205,0.9915267723507977
0.7770532873717946,0.8991213488081126,0.9791512389193643,0.3719685538294794,0.8282867215160395,0.982427672146011,0.9808525456839045,0.9920471681947225,0.9754459632753129,0.9579510747565416
0.6923660457995239,0.9496693599006181,0.8978523939012253,0.9835604413428171,0.9940362148950139,0.9943026131229475,0.9406719859146984,0.9856519773949294,0.9974488895368917,0.9740417189192317
0.7182611001746129,0.9324532798296303,0.9876632288701737,0.9254052566850806,0.9758940924914029,0.9868415372146305,0.942303272661357,0.9897380521135559,0.9769883969345943,0.6788786884279485
0.62215035136345,0.9603611816439128,0.9903801482263191,0.9852617270906069,0.9848014865544192,0.9158458882424119,0.9909589232107201,0.9828209774422519,0.9101663233590005,0.9730451909777456
0.7056144203665197,0.9626730730490257,0.9901346630461314,0.9967555511717966,0.9944649260352962,0.9808550687468559,0.9884483183892895,0.9879493751887459,0.9720145452081806,0.9481934824384959
0.6650320574877868,0.9896718448418182,0.9911405218213458,0.8168701660195347,0.9582700648718208,0.9959587521854011,0.6406093680883356,0.9787299179268433,0.9610132746809377,0.9653686980165654
0.7306781414850826,0.9284088027271398,0.9686853683221438,0.9954564527173271,0.9920035270621284,0.9664506473163208,0.9781115021440102,0.9721287666474528,0.9428720301939687,0.9183134618245583
0.5619292989630097,0.9046505126460354,0.9800777536635684,0.32767569918892564,0.9859243296670721,0.9916361292646275,0.9930633842091533,0.9804809827209494,0.9497465612424416,0.967180395739639
0.7545929964308827,0.9362849976676667,0.985802789554023,0.9736726979229432,0.9837756800877753,0.9885915980254438,0.9707120338850984,0.9649198609450662,0.9625592956564387,0.9134709131460125
0.8264947024232648,0.9399133253553882,0.9724647116478109,0.9933343193549892,0.980713907779511,0.9952935803145622,0.9738697226988551,0.9929433688380035,0.9762777519451423,0.9274069260531415
0.7660573079737115,0.8740771913988332,0.9585394324332761,0.9934924331104857,0.995080827829775,0.9738471117789878,0.9908378937961885,0.9853661183970095,0.9580656244304873,0.9528596943004561
0.7183834450194897,0.9947799187523881,0.9878261723399265,0.9579049118662002,0.9853016525227354,0.9957763291951465,0.9602766425277506,0.9905181415573285,0.9221516561485938,0.9775978738658715
0.622172675760485,0.9324532798296303,0.9898131447361339,0.8402868472419097,0.9751205363694272,0.9901712438857975,0.9702484485604936,0.997509973134151,0.9856181612489028,0.9558221807284303
0.6923966262349135,0.9149009617112335,0.9858113618946548,0.9874620947402685,0.9906114836861594,0.9809171187718443,0.9708096558758574,0.9930499825817333,0.8388846243257416,0.911774495960531
0.6650709246625799,0.9706877714009485,0.9481003544962906,0.9287210623552814,0.9907365526776326,0.9946090124991146,0.554468400084596,0.9920693424246857,0.9712266592316785,0.9891664176074652
0.7054370424559403,0.8991213488081126,0.9898949066097787,0.9921620388440058,0.47875787712808066,0.9901264819003078,0.9856851016178861,0.9806648377739908,0.9465458138387106,0.9558405862419742
0.4530774227623945,0.9770226476651187,0.9704137788781337,0.9909777709030896,0.9913019210974274,0.9248435005321237,0.8976591811716916,0.9795152754779746,0.976899424530855,0.9838706409340393
0.7054646891134188,0.9770226476651187,0.9778903005659604,0.994288942435787,0.993893472125572,0.9729151826181638,0.7321297479288904,0.9806302164286892,0.9786429123838949,0.9814550275638785
0.6367427879330362,0.9324532798296303,0.9692214745786737,0.9893683632835225,0.9923497131693023,0.9937366434447845,0.9952227312979134,0.993122991526594,0.9260067412492037,0.9749839671730608
0.7428901090516851,0.8519528492100928,0.9784728247449634,0.99489318088729,0.8845251144712758,0.9852829045275544,0.8492660031679445,0.9689468563743993,0.9621829198742516,0.8008223732808163
0.7054688519739484,0.9149009617112335,0.9930886605563586,0.9734067343690465,0.9822563814982772,0.9644257542521135,0.9869670494182946,0.908678374589049,0.9832167861944924,0.9628694287699736
0.7182862524874163,0.9496693599006181,0.9900654813803647,0.9909397251806346,0.9367636574684667,0.9931789603458857,0.9596110573448452,0.9285372568137885,0.6652436048289633,0.8470257921923777
0.6511107429959166,0.8872045788414443,0.9817219613301479,0.9920002417670769,0.990203152363677,0.9972637864546761,0.993863680070226,0.9904995452175688,0.9891882298820454,0.9784760214987822
0.5923510842219658,0.9867772257027583,0.9908792088751058,0.9908177642661854,0.977249150172679,0.9928931848172741,0.9837936783307475,0.9821667921424626,0.9088942877834114,0.8178702464151706
0.7054993383173859,0.7879312094965646,0.985832911051861,0.9948910567359052,0.9949957288208694,0.9944623323062161,0.9901319750269442,0.9955754222974085,0.9846248613692224,0.9684886455634446
0.6367369811768774,0.9046505126460354,0.9835211177319488,0.988331162361213,0.9903313923753378,0.9269851006889694,0.9412158595716131,0.9905924160102607,0.9448351121858747,0.3266129091841164
0.6650830351949449,0.8872045788414443,0.9839741608967011,0.990604230397894,0.9926015839152446,0.8539526120918209,0.976401727804459,0.9145897440203011,0.9877948823120059,0.822719698776475
0.6221651105926879,0.9525741476724274,0.9026371687308627,0.9971962129852721,0.9958283417730502,0.9842145209519972,0.9025225790916253,0.3945619621848691,0.9363328672895789,0.9745554664973762
0.730716576969216,0.9362849976676667,0.9710679081154089,0.9919692731298231,0.989155104009511,0.8860042936758289,0.9939295073031815,0.9613304553046931,0.9771904082367683,0.9776751220775587
0.6789717627506735,0.754915012257653,0.9868974971633486,0.9857636342680319,0.9958635720338723,0.9894377975633672,0.8376127533234872,0.9844853867843918,0.9796510579142548,0.9590339924380734
0.7183363242663942,0.8740771913988332,0.9901776723455941,0.9662499365205683,0.953748159841326,0.860587265699643,0.9826178973253085,0.9934901972175463,0.9293056612611412,0.9057496930362233
0.5923507311533115,0.9099069768319116,0.9573671511182542,0.9737311304577683,0.8026686285156787,0.9952992485650096,0.9804172692502979,0.9852113908683116,0.9854326763811274,0.9817984857220171
0.6651809780609964,0.9399133253553882,0.9894255437216504,0.9936412985512922,0.9261347387837074,0.9936288228417955,0.9874937126670061,0.9942903564445,0.9748486808977186,0.9896505951904434
0.7428616820275066,0.9433475807300856,0.9895956072109041,0.993633883806871,0.9802915838886482,0.9956367493175753,0.9616187413849686,0.9005470084514094,0.9788372709084031,0.9647788117030891
0.6651814538356775,0.9783847231125224,0.9893221569376524,0.98969227830276,0.965975105896677,0.955063469300212,0.9874905738205819,0.9879027198821448,0.9675476355881496,0.8726507121564975
0.6923772502152284,0.9433475807300856,0.9866516457498007,0.9954982718924502,0.9114432154202512,0.99508094598929,0.9894750272098415,0.9916538307817956,0.9802549270956742,0.8184894206429228
0.6367655600368436,0.9046505126460354,0.9879953370708496,0.9462614789679065,0.9883259222240911,0.984671785549296,0.9905133455335213,0.9805031011461685,0.9443555083646384,0.8873596145434247
0.7547040534265539,0.9099069768319116,0.9847995210656654,0.9962946890256831,0.9669145108304559,0.7156822902089579,0.9766612566081928,0.9888422639610823,0.9880272214382733,0.9419026931319457
0.5619462804728959,0.9324532798296303,0.9904517123753551,0.9946837840771806,0.9897201856962455,0.9696498930180911,0.9748342944429227,0.9016253760666865,0.8081105701994494,0.9699198633122355
0.766130071553421,0.9099069768319116,0.9830939556186715,0.9932386990165697,0.9944676373947446,0.9950713848447307,0.9851009002352672,0.9912329274361958,0.9689915154777263,0.8997556305143146
0.6789169889901019,0.9433475807300856,0.9864704120756574,0.9916803250030563,0.995202186897697,0.9878402472878692,0.9778077735769709,0.9930711433721321,0.980095043477699,0.9700037553719842
0.7308536328029004,0.9740426242523998,0.9468075614645901,0.9922978286811251,0.9938685080516185,0.9877252128460874,0.9943369101234225,0.9895256835629866,0.3648576174274828,0.9819898456633641
0.5153811617341771,0.8740771913988332,0.9785481590073284,0.990805711105334,0.9901031090194548,0.9641884201943877,0.9898418759947325,0.9854637016008604,0.9714238205330021,0.9396626409661127
0.8351538014719626,0.9362849976676667,0.9058039717307687,0.6158088530004774,0.9760473821900552,0.9327962764252741,0.9936142291024769,0.9944669298009938,0.9586713232531089,0.9646047444932895
0.6511167002391367,0.9688562089113717,0.9836357532400756,0.9963266384814647,0.9904482043801299,0.9922317481946598,0.9857454475894293,0.9960042796703734,0.9776202040375686,0.8967634721688562
0.6789927062317803,0.8267117710471246,0.9233053886698894,0.959869209070377,0.9217614425330232,0.9800831353616374,0.9751353847638909,0.9942346157437183,0.9733834651763399,0.9763263823873793
0.6366350679443538,0.9648551566012447,0.9727395242219341,0.9945649094681,0.9922382029691218,0.9948307651576781,0.9350329628884622,0.980220334828261,0.8101369092273578,0.8799914286273943
0.7660603900686377,0.9796676467868737,0.9857073392775445,0.9914024410500429,0.99548161475042,0.9758192806351668,0.9923913893529496,0.9913965826306707,0.9627664344886206,0.9901449476685631
0.6074068402493082,0.9740426242523998,0.9907323396597729,0.9746924821983549,0.9799893614936218,0.8902460716078071,0.9597933194727588,0.44788392947282735,0.9747682534801317,0.9056565974312922
0.7307685824175445,0.9241418055144026,0.9920624203160213,0.9973208159868457,0.9850924551745315,0.9939076029764589,0.7133051844128658,0.980914939043354,0.9711352467785822,0.9882494256445675
0.5772393273936511,0.8670357344411265,0.9819547861268381,0.9535248309068234,0.9960210726415321,0.9012423642936422,0.9965073687900753,0.972437092473402,0.962884128277621,0.9272326585595618
0.7054744865919734,0.9324532798296303,0.9790665575510368,0.9883132302171936,0.9945621973803156,0.9878901547558335,0.9924581958781237,0.9658216260642072,0.9802546988623152,0.9550935873027363
