1,2,3,4,5,6,7,8,9,10
0.9890117767829847,0.9902915259830074,0.9703481114908382,0.9601198010584279,0.5263456330714669,0.8940953268959481,0.8854713967504592,0.948269154302392,0.859214297306617,0.773693953525107
0.9859344107855623,0.8807970468833343,0.7240770070492232,0.9361715211431247,0.9366678417315542,0.9235369496312494,0.9171556213154812,0.6882463487048693,0.8904943340001928,0.3618681213945544
0.9933058549093694,0.9959299004209012,0.9236073162569378,0.955252052458185,0.9597135996652691,0.9293713433819811,0.8359541837993318,0.39473603174028143,0.929280950309335,0.48064732447641173
0.9914206019084352,0.9924227367154145,0.9746901038881032,0.9608577375274792,0.8959631295282988,0.550296679970183,0.9527536357955684,0.922432443925433,0.8444566809244143,0.2859779095045599
0.987566255631482,0.8670357344411265,0.938594124813643,0.9801634116060646,0.9334504123584574,0.9129499756840836,0.8921343345168068,0.9276230043479604,0.7447110816369946,0.19696663480641594
0.9770210534808894,0.9820137577607906,0.9878825929398317,0.9662698566993232,0.9642785303508608,0.42784858882570925,0.8409187817952231,0.9511785283443177,0.9207543497231025,0.23962194717977514
0.9579091797704624,0.9914224771982877,0.6097589943416936,0.9752989827220785,0.5617728721515718,0.546969877302537,0.542621139308222,0.8719670345507617,0.8348699598197201,0.6876895271130815
0.9984980763623067,0.9933071486460123,0.9635935546809229,0.9367150120826506,0.9629961001204567,0.8621153265674933,0.9447198744109988,0.9229395792075898,0.8357593838986774,0.6420560458925876
0.9953887699537838,0.9669140641779405,0.9757610517595723,0.9829747235172848,0.9314167051618185,0.8678747151819219,0.8758445608508963,0.9603688807220372,0.8629204853735436,0.5883902790264702
0.9914211882246745,0.98756834804845,0.9824659858053952,0.9688985104866669,0.6692617726778495,0.9196292657296402,0.9423219022901553,0.8940878926601629,0.19158590687904578,0.676092544902826
0.9947788570286543,0.9669140641779405,0.9106257616549195,0.9300938967766169,0.9109406189353648,0.9511776672945845,0.922715221507594,0.8635364351989943,0.8039127863580776,0.6957539489889945
0.9924215624365396,0.9770226476651187,0.9704708101386116,0.9392096188945631,0.9595565034185991,0.8491741957456709,0.923404481425145,0.6423158719703922,0.7648115828068487,0.6345880457235763
0.9859341793934001,0.9947799187523881,0.9648292990819359,0.9692711996639052,0.944677319319352,0.9759157766052253,0.9284823768177968,0.8854850400223493,0.688062591637663,0.44621119515092894
0.9740407011007831,0.9924227367154145,0.9618333026378879,0.9745729021393171,0.9404741412705583,0.703136482391529,0.711740581041633,0.3125105870200812,0.8248003437513658,0.8082726929811431
0.9902902394020523,0.9579122415395819,0.9574310751041301,0.9025366531972945,0.9550162786307138,0.8839885034292627,0.7911671053730748,0.8401506771640237,0.8136814292338266,0.6808591236650644
0.9770207131702092,0.9626730730490257,0.8122620545456408,0.9821267760449761,0.912037289917145,0.9526560390373323,0.9301056496891337,0.8925091665177954,0.8488730029759943,0.7745203045902258
0.9971978725938258,0.98756834804845,0.96224417581845,0.9671082514029155,0.9608044692718984,0.3475191356820924,0.9321929862548917,0.9126606369416888,0.5710133614644691,0.8551302462109661
0.987566255631482,0.9706877714009485,0.9720519403699325,0.8526655446314837,0.9144263398848671,0.917488964461468,0.8410425437622058,0.9189843839102945,0.7414682112613347,0.7785118712769182
0.9902896555992026,0.9796676467868737,0.9807697486074008,0.9333864308740181,0.5902947526908985,0.7806229640669339,0.9242585960443731,0.849901182383835,0.6441042762089854,0.6282380333026126
0.9940872214117813,0.9669140641779405,0.9696687237420564,0.7399533878612001,0.9597602644636587,0.9710826351097097,0.9561228627490554,0.9342779557750173,0.891006414617358,0.19854722341445682
0.9953890058824458,0.9796676467868737,0.9776113159745018,0.8955937998673376,0.98758729956976,0.9714906464426833,0.7577352444824765,0.6636494020425551,0.6533804694319165,0.8012049709024521
0.9706849617001808,0.9626730730490257,0.9807697486074008,0.9664897330635601,0.9724165760354557,0.9478351069136884,0.9170377127478104,0.9526022744119896,0.7869953668083086,0.8010018445984031
0.9982983269758461,0.9241418055144026,0.7638782030346773,0.9542995547184063,0.5525091292544192,0.8161219237791185,0.9152058074068687,0.6525683778381618,0.7835612806906374,0.6522209725302509
0.991421305487964,0.8175744308728488,0.9536725836588069,0.8124114393983799,0.8947572681747143,0.38936891920828504,0.44606236071243066,0.7630205224710033,0.6868505949882524,0.7284617610868704
0.9959287182820702,0.9324532798296303,0.8774875369068704,0.9810822038848802,0.9345575269875529,0.9238960021377604,0.41271417721499876,0.9493770203784039,0.8217889588534955,0.8164367884019166
0.9859339470830696,0.9902915259830074,0.8517094303130595,0.982795414623813,0.9399782024598001,0.946913688263244,0.9326222608680413,0.4047913216873232,0.8313997399193069,0.9138191960122403
0.9975261051791016,0.9902915259830074,0.9703481114908382,0.7588136370541234,0.9847468046906948,0.9133063139483858,0.9572642390089617,0.8180433110085096,0.8449959756080343,0.5824835883442466
0.9953890058824458,0.9740426242523998,0.9837275709458093,0.8013004757306402,0.952781338358959,0.9537419776609078,0.787994202962177,0.803178471449181,0.8338424821663747,0.873157007552713
0.9840921321332081,0.9890130589396958,0.8420534466129279,0.9682883159149941,0.9613070987736411,0.9138099365214961,0.9684016629680693,0.7481636765262595,0.401913329374162,0.9174939819710873
0.9820119176444932,0.9770226476651187,0.9845039884889876,0.638700970656611,0.641125604105833,0.8674603584630893,0.827141284759875,0.3727565483978867,0.8920721946375119,0.7925394851829003
0.9959287182820702,0.9626730730490257,0.9747056192899228,0.9690829734353893,0.9224796121781927,0.8271246456836568,0.9313186746591473,0.5918864515213413,0.24297410490368535,0.686326298975072
0.9902894213403359,0.9399133253553882,0.9124441281513337,0.9628887698964432,0.9696110009463178,0.9397648580955277,0.8639173386338075,0.6747268681794949,0.7879610441709832,0.817196437004486
0.9968261444603457,0.9914224771982877,0.971416396519862,0.6552348294933817,0.6572216755142265,0.40311697171506505,0.8764060294413762,0.9116527147194402,0.727525778177388,0.839936588214878
0.9933056194744591,0.9706877714009485,0.7571611497808504,0.9604012053597447,0.9673704489024945,0.9399950562529406,0.9585376791535942,0.9004908441574523,0.836714536835214,0.601196986557474
0.9953895963996173,0.8933094388302324,0.9737407377565204,0.9682430507840788,0.5972347696045519,0.480675687638146,0.4406872140196367,0.860121633129257,0.20665917180347398,0.6820977473409033
0.9986741264558039,0.9964064026944253,0.9520349002017648,0.9617191730787704,0.6651832974657808,0.8793166618973005,0.9470906244501378,0.846095594168556,0.81206461963427,0.6632394851121575
0.9890113107120635,0.9669140641779405,0.9275103910624745,0.9916709461506598,0.9476615372376641,0.9614830602588476,0.9122617428442986,0.8574396247875655,0.853611119013803,0.8763692286345817
0.9924213276733577,0.9241418055144026,0.9362395440227084,0.9672797615397186,0.9701272651885594,0.941191676915246,0.8812335972905343,0.9129885302759564,0.28162388849418457,0.6693828331996149
0.987566604214045,0.9399133253553882,0.9866007037506223,0.9495654075121811,0.515847504383428,0.681731330205955,0.9136242218457543,0.668142129102063,0.7168678194003753,0.35506640220738045
0.9890115437474967,0.9924227367154145,0.9589699650040214,0.7238252218477794,0.9748652211344274,0.3640877966154659,0.9100553411199567,0.8734641354246029,0.8481367851810875,0.621306839298268
0.9796649005070719,0.9859363803758086,0.9036216447982224,0.9613397092605215,0.9516324844631372,0.9070149961799517,0.8915643772016655,0.5116030189157837,0.9058392819600631,0.9072814340795081
0.9890111937338232,0.9149009617112335,0.9623990590208733,0.9245185545987719,0.9211922688889856,0.913199337313316,0.9448520319442348,0.8799352941181176,0.7917311064115865,0.8435441616393085
0.9840916702136786,0.98756834804845,0.9623990590208733,0.9319157540677155,0.8743879654296829,0.9402531920047903,0.9232812018558647,0.9082106754540104,0.7374030526883559,0.690230619540327
0.9959287182820702,0.9820137577607906,0.7661571513240777,0.7070475455988421,0.6751901242273802,0.9772897939704366,0.9564777158654945,0.3714705265897422,0.6701247344735182,0.7827512353813838
0.9947788570286543,0.9840936333731766,0.8607219256044196,0.9392524175396603,0.6312094244822126,0.583637321756928,0.9346347915868877,0.5190660045900342,0.6482867416039272,0.8291598778986554
0.9978162159900997,0.9924227367154145,0.9887589278109281,0.9827264492221356,0.983413197933509,0.94511965925223,0.8758918462661393,0.8369831909398157,0.3481136312279419,0.15479213733729383
0.9669117228576464,0.77729988964086,0.984959440110883,0.9685696066457541,0.9841347341438308,0.6419304767349702,0.918717062422144,0.8630129945049927,0.9251590827906434,0.6933276024048066
0.9914216572779158,0.9820137577607906,0.9067678299659262,0.9674901652036775,0.9102935352649139,0.9092691497913078,0.37895100443475765,0.8769074474259018,0.8882012673388454,0.7465989497542417
0.9669119461833375,0.9859363803758086,0.9767546228662946,0.7573131639610204,0.9595438814953255,0.8142040909518887,0.8782546503748841,0.8465786362195463,0.6950466825232686,0.8383104421052178
0.9840920166533054,0.8670357344411265,0.9915254832415877,0.972616364818535,0.9000940165541901,0.9532652071480856,0.9360546270834834,0.8062722459399146,0.640933053251294,0.9070094075062191
0.9947780310899016,0.9820137577607906,0.992615208291435,0.9312244843322117,0.9882637459251734,0.44129600424066917,0.539392112592929,0.8805788331017499,0.6894948974612551,0.8507898977659868
0.9959289548024772,0.9740426242523998,0.981040326069369,0.7101651021657067,0.9438931736483412,0.6748891828194074,0.8243299982260773,0.3450075983449429,0.8529701166881672,0.790170264073303
0.987566604214045,0.9840936333731766,0.9783686334203838,0.9761795928253792,0.970088896048938,0.9281240589939923,0.8275528694590238,0.8258949962244949,0.6879421302375063,0.7129028386128292
0.9968262630591975,0.9924227367154145,0.7711428946382065,0.9508390198374311,0.7243735008827287,0.9734478493498985,0.9603564556139825,0.6893024871498086,0.7813757665735241,0.47951216863930607
0.9914203683053686,0.9840936333731766,0.9615375052137409,0.9797801267886653,0.9622655871047695,0.28696782114237224,0.9703693271506781,0.6076996041935768,0.7406047694249448,0.6328968483801104
0.9968260260935996,0.9947799187523881,0.9691205879577116,0.8130306485831621,0.9546404517723275,0.5498242314614683,0.4116847856343528,0.9302551103478055,0.32033035318187597,0.6523588392655725
0.9859344107855623,0.8670357344411265,0.8344363706295992,0.943008763080979,0.9825158120841188,0.9790360483021083,0.9663111526027514,0.41456113359893065,0.8696733311709779,0.8036734768884493
0.9980724130153454,0.9770226476651187,0.9574310751041301,0.5942154611819415,0.9697266757562031,0.8574586497224135,0.1915049603677665,0.8668836812677142,0.744938894725713,0.8674881630931123
0.9890116598046894,0.8175744308728488,0.9569700428063869,0.9844831899580204,0.5969118765734102,0.9470394071369117,0.9024786905403135,0.8603732254699427,0.5912121215919723,0.7286716604630348
0.9859348744882732,0.9840936333731766,0.9704708101386116,0.9779286048536742,0.8474505546760359,0.43737881034892834,0.971307628476414,0.9103298886650808,0.6715425950349337,0.4858237650514479
0.9902903565315755,0.9740426242523998,0.9747056192899228,0.9205230749447028,0.5218192801892856,0.9387198476735656,0.8584443197263817,0.7498579131051024,0.8712944738965414,0.6766860762009258
0.9840900553300432,0.9241418055144026,0.8079490698656036,0.9797746336061358,0.9784420114168498,0.9584519259095733,0.9493331839319654,0.6915635140100929,0.675322702517992,0.7895633122326757
0.9924213276733577,0.9890130589396958,0.8739933159359837,0.9827721553067368,0.9669266569763394,0.529285366113671,0.4413159688905698,0.9154437058507352,0.6198220651810352,0.4433396212665237
0.9840919011734163,0.9820137577607906,0.8517092653241018,0.9238871499199165,0.933949047886434,0.9741315288021712,0.9516422016517536,0.8725800929570918,0.7913694475676694,0.2205147368788384
0.9968262630591975,0.9914224771982877,0.9684480611314641,0.6153421781595698,0.6026526442561745,0.9735177792666836,0.17343832521632874,0.9461483441635181,0.8984647741462335,0.8516751894436008
0.9706856360999451,0.9706877714009485,0.9490231187736063,0.6591020620692731,0.9636683841682301,0.9137400644340672,0.8259635479145188,0.8388717865593779,0.856668978092857,0.26213677129394203
0.9914214227512674,0.9149009617112335,0.9844942823309387,0.6570540736337918,0.5492783886781291,0.9005747597766024,0.8772166657140179,0.7342660750375012,0.7661591834871284,0.5141070973238383
0.9924212102917876,0.9840936333731766,0.6433137027276165,0.872469995100823,0.979837462122709,0.8643011533260171,0.6311260950081328,0.7481004225685318,0.7235753571571596,0.852938379796337
0.9933062078305674,0.9940889883329403,0.8774875369068704,0.673127793365167,0.9647167870444842,0.6062515578604916,0.8024587816428007,0.8470453686254575,0.870075455588182,0.6390576295545704
0.9859340627791167,0.9840936333731766,0.9589450832717243,0.9712101300767674,0.9309425670052356,0.9009503321664687,0.5629712111896114,0.9003094395061016,0.7940564814947312,0.421406363573743
0.9953892422746781,0.9890130589396958,0.9726497448427325,0.7201578894913018,0.9741650134477197,0.9806059142676535,0.8954615835277312,0.9135969600937408,0.6242797917202564,0.8413648664856079
0.9859349901844291,0.9770226476651187,0.9734515772713892,0.9674576956753655,0.9562400293735193,0.7909343007874827,0.8107854823537922,0.9466901328532753,0.8887886821936779,0.7370547443185234
0.9953892422746781,0.9859363803758086,0.8880821317866853,0.9503270334824241,0.9809925991979558,0.9656168407629778,0.7486127616527548,0.41344255158222437,0.2333074141125496,0.8532691013331608
0.9902901231948226,0.9669140641779405,0.9763128615647253,0.970310398718956,0.9769049980335467,0.9755482842769783,0.6609409664318405,0.8060776963258109,0.7884204951586418,0.532241264290086
0.989010493706848,0.9241418055144026,0.8079490698656036,0.8183648556559053,0.8963181065658784,0.9296047234803394,0.944759668604933,0.9368365744441323,0.6461287885065743,0.876167765731209
0.9859348744882732,0.9770226476651187,0.939482787660129,0.8638175242775988,0.9864718039407178,0.9387586092655026,0.9027135161004217,0.12728920178092076,0.9100041976931448,0.7819933089444236
0.9975262238612324,0.9933071486460123,0.9550774946003564,0.9736882950657247,0.6944455115164607,0.9448192556871582,0.9071226879297417,0.3954244989874845,0.7055408859657321,0.38179947231324207
0.9924216798181512,0.9914224771982877,0.6942904944180153,0.9610453131131121,0.8419049591666141,0.9374625453447152,0.816692019287595,0.8536619361149034,0.7954079040398668,0.6939703884403513
0.9914215400145846,0.9924227367154145,0.9704708101386116,0.9478326458371165,0.8113388050368373,0.9316569016395406,0.8890725990722195,0.7434442103739896,0.7781967895993035,0.7802554269278958
0.9796657015805842,0.9740426242523998,0.9677333699076539,0.6521737211939885,0.918367556020382,0.9146184664279938,0.9758880739582615,0.8336736777742475,0.7491292023374485,0.4040459881784064
0.9840923630930541,0.9525741476724274,0.9496329142456412,0.4669308572631603,0.9669608773655683,0.7207710944528436,0.8488091775454306,0.8959275300846603,0.520129436132924,0.7031840939909195
0.987566255631482,0.9706877714009485,0.9309822351925191,0.5971291241855645,0.9270744346628379,0.5856889635714637,0.972140933024714,0.5564591953634153,0.740707365987962,0.4067821067896346
0.9959283635015649,0.9241418055144026,0.9757856809666895,0.9312244843322117,0.9741137690162075,0.9507103528107572,0.8723614840378315,0.8017762471302541,0.8913159028208293,0.8632228420727511
0.9890113107120635,0.9740426242523998,0.957604853787315,0.9698911547938585,0.9298690331257062,0.9517466083084665,0.9275845366830485,0.876914137724307,0.7773668866967838,0.6253132602313081
0.9933055019882967,0.754915012257653,0.7430226278752331,0.6929404901541911,0.8720201528662495,0.9446605117827925,0.9006161400936554,0.8838674173425258,0.8832971870613361,0.6095055625288879
0.9890116598046894,0.9978172842081096,0.5883927339871416,0.763105483032259,0.9757327900968891,0.9704000832705821,0.6788881976104677,0.5259106429642445,0.9057749255097917,0.2887907812065779
0.991421305487964,0.9796676467868737,0.7021014134345229,0.9723131074783299,0.9441604695681611,0.9084773292136309,0.896730687096535,0.42360751156829884,0.6437232946441911,0.7020114658344605
0.9859341793934001,0.9914224771982877,0.9564689932965503,0.9658548754397082,0.5072754935785523,0.9266956014678058,0.531498741979463,0.9065432293114524,0.8471606906977702,0.71800810620182
0.9924214450549417,0.9914224771982877,0.7446193146063282,0.9566958843507424,0.9003427780287151,0.8787251367253818,0.9014837190434484,0.7679720759634151,0.8199285718191813,0.8921038788548957
0.9890114267692288,0.9770226476651187,0.8172867235733378,0.7427531424242833,0.9587202981383387,0.8851228059450431,0.8617852342277469,0.7652982576139564,0.7492622981936259,0.7837214563809125
0.9933055019882967,0.9740426242523998,0.9726497448427325,0.9793805589738372,0.6698542781671835,0.9819991576486033,0.6174137960627537,0.924572256565623,0.6743733742190035,0.621741274446399
0.991421305487964,0.9525741476724274,0.9714339442787211,0.8892692044323087,0.9348348764197824,0.930758287126673,0.9415422968110972,0.4517782710452324,0.9035495223409592,0.20585507913027357
0.9968262630591975,0.9740426242523998,0.9832307322823863,0.6883399277972487,0.9379366428730291,0.9273221407542763,0.9091296108624519,0.9004908441574523,0.8105624375425723,0.6437100575103758
0.9924208581471607,0.9859363803758086,0.9912236746707365,0.8618117011731833,0.6020604561280223,0.9354275054449687,0.9494284879046418,0.8589968865307516,0.8874860721248917,0.7228546301851783
0.9820114585305271,0.9840936333731766,0.981040326069369,0.9701148114048911,0.9638056770142411,0.8966409702300487,0.9248139333498805,0.9209874598357526,0.4548092936059749,0.4736865092645373
0.9706852998040255,0.8354835282744484,0.9801516158511548,0.9698911547938585,0.6748554134923519,0.9216133877199705,0.9351023800542352,0.926530200129628,0.7983129699681203,0.6582875282499325
0.9940875746105986,0.9796676467868737,0.9566383885521705,0.9852455261402087,0.927348692760926,0.9524924868905627,0.9162315155268307,0.750853081655407,0.8780071836349839,0.8955277359628799
0.9933060898817914,0.9796676467868737,0.9367379246519612,0.9813504291160817,0.9832575847818034,0.9527677052607358,0.9450056294798319,0.8509001887257747,0.8524402513974125,0.7855249152075279
0.997197753950761,0.9740426242523998,0.9768514169362557,0.6117450669519153,0.9641371115285642,0.8775348064133962,0.8432594914265712,0.8839199434588433,0.7784691121571728,0.7449433349207657
0.9968262630591975,0.9820137577607906,0.9556932488100076,0.8145802758750124,0.9640229887219368,0.939002923857595,0.47445622583820485,0.8931933980363523,0.9186965414147251,0.6568503376683844
0.962670089304749,0.9820137577607906,0.8338453026963658,0.9662857744195974,0.9635430817131526,0.8329433191717595,0.8914124124557276,0.7521001886493365,0.8143697661402516,0.49517353408711084
0.9978160972734668,0.9820137577607906,0.8021183979881678,0.9102216330576118,0.5482831580490376,0.9214509050247828,0.9641413245908758,0.8916191543597047,0.6956112233154896,0.7833811177915394
0.9890115437474967,0.9626730730490257,0.9646630928246385,0.9679048791274822,0.9511956786330663,0.9466594687319448,0.9050565440500045,0.9044906431642435,0.8290207425520663,0.5670378807973011
0.9953885335616637,0.9933071486460123,0.8352181558125966,0.9392795560820189,0.9111466152071321,0.9172157908643147,0.8922018897098069,0.8591084334177396,0.8236153485719161,0.7703906981024172
0.9964049824285118,0.9706877714009485,0.9794298438397597,0.9572199991536753,0.922337310636894,0.9015105521683279,0.7951603793651286,0.6132325511840766,0.8279199979287444,0.8908133012277836
0.9914207191716553,0.98756834804845,0.7446455009009154,0.9581038142681803,0.8484079310344704,0.922257297139722,0.5617122019261824,0.8893670695136624,0.8547328511030915,0.7125076846031505
0.9968261444603457,0.8354835282744484,0.8247095220836335,0.9606472374042325,0.985865119523842,0.9203490586990543,0.9402529818418481,0.7240274413775895,0.9156112757285084,0.7222661066251076
0.9902902394020523,0.9902915259830074,0.9283581426492677,0.9581039249138469,0.7948164471799176,0.9410630743314966,0.9507534523948925,0.8904905522293334,0.8968861979962541,0.6786646456764704
0.9902901231948226,0.9820137577607906,0.7264880615944929,0.9254052566850806,0.6199600858814351,0.9479537864089046,0.9521929997603751,0.903788902454663,0.8853913028450507,0.5778926566604324
0.9971982282909261,0.9706877714009485,0.9703481114908382,0.9847796361898262,0.9214239795380962,0.5256701119323653,0.9253704454620839,0.6737384191344797,0.7754485693208515,0.6747105403338073
0.9706851877054116,0.9706877714009485,0.6818263602649947,0.8939197329056559,0.5372988616265676,0.9510043782984198,0.34032328241469156,0.7032492927441424,0.838884199313779,0.7478133386880075
0.9914214227512674,0.9859363803758086,0.9677531295952554,0.9768459565493295,0.9770623629823657,0.9168497846035472,0.4587310935881688,0.4472122026657056,0.7692875761893514,0.6623164986941342
0.9924216798181512,0.8354835282744484,0.9808617208215643,0.9832049170665755,0.9545202026286317,0.9491443513880786,0.9143291643147093,0.8535668171109264,0.20271128817659245,0.7053457005579485
0.994087692652171,0.9324532798296303,0.992615208291435,0.918853520297249,0.9383252447821465,0.9618820520612783,0.9628568278333459,0.3048106316015907,0.8617158281710654,0.6563606392706491
0.9968263814259718,0.9914224771982877,0.95984636361066,0.6071451216833427,0.9815239293354427,0.5110797366650746,0.9660504190292409,0.9007042347671933,0.8538026879279397,0.6931666580884086
0.9971981096478191,0.9933071486460123,0.9819797308000748,0.9454725701371838,0.9463449569872452,0.9557721931563548,0.8714989588871793,0.9079379914486575,0.7985779688776118,0.4581274132140344
0.9971983467018688,0.9740426242523998,0.74050344498885,0.9527756025667085,0.9561995913201891,0.9677380565330571,0.9313603434746932,0.8936913564635911,0.7391155432598902,0.696380388886676
0.991421070961399,0.9840936333731766,0.6910566271432731,0.7779237740505911,0.9732741451289162,0.9143643436215511,0.7467139708410432,0.34328146561510253,0.3080670631260737,0.6034140012146484
0.9890120098185278,0.9890130589396958,0.9794298438397597,0.9532420252640714,0.8737664627222785,0.39598806115762647,0.7995802936120971,0.8729278609328496,0.8599601820976571,0.8292589744887894
0.9968262630591975,0.9579122415395819,0.9618333026378879,0.9514822334093715,0.7896565115469245,0.905123924579774,0.9143992313312663,0.7035205475445176,0.7600230006723961,0.8583754513452801
0.9914216572779158,0.9924227367154145,0.9808617208215643,0.8853565390278392,0.9548629997578005,0.9687600988016996,0.902073802185101,0.946842505416276,0.772778498341023,0.7775823264588307
0.9971981096478191,0.9465966588755665,0.8858526232193861,0.6527360999508477,0.9605931148238693,0.3990932155303564,0.9209231592971349,0.9019172641314908,0.5494519356680053,0.5091506180862668
0.9840920166533054,0.9796676467868737,0.9537315675281135,0.5367333647768384,0.9701409533316739,0.8114116378049581,0.32388202160508806,0.9251262314678776,0.8259748465668556,0.7962134520930298
0.990290006065327,0.9241418055144026,0.9792018728779774,0.9810207062233015,0.9468414366561296,0.8905412226581352,0.894630927657241,0.5822844757635108,0.8959759531508897,0.6715950725580615
0.9924214450549417,0.9770226476651187,0.9713793876746472,0.6493938008847199,0.9319458815916907,0.9042070304739184,0.9070010684851348,0.5433301992766925,0.8165938403771318,0.7222767401558181
0.9947779129663559,0.9706877714009485,0.984959440110883,0.9351630511429648,0.9656517414576585,0.919178625507541,0.9510097668628774,0.9212509461117133,0.6621923744610242,0.9090295169480189
0.9933060898817914,0.9669140641779405,0.9792018728779774,0.9469035360909995,0.9579738287126806,0.9400422470806201,0.3569818195677095,0.4351428026211819,0.6944305070140243,0.5838264572203744
0.9890115437474967,0.9046505126460354,0.98323084582981,0.9637237391119912,0.9581011873296562,0.9654093619956213,0.933985858879299,0.8950393772759745,0.8513243569753866,0.8304712953196363
0.9914211882246745,0.9324532798296303,0.9738498254244404,0.969398332215233,0.662723731841373,0.6101556596276104,0.8450055073676733,0.7496401235853626,0.6113752631843792,0.801099533613546
0.9947786207813808,0.9669140641779405,0.8699959570148292,0.9169977163793709,0.9237720856886037,0.9189382775896751,0.9313438006276878,0.749596984323542,0.8029278466550156,0.6790137515398333
0.9840916702136786,0.9149009617112335,0.7157723682203301,0.9793884488369023,0.6457759776161958,0.9247534720597866,0.945629139580274,0.742809657191477,0.8065844402886738,0.806587613322732
0.9947786207813808,0.9706877714009485,0.7711428946382065,0.6970518680264248,0.9646433459196683,0.9165051949117622,0.7025785438236509,0.8708174552875736,0.7543738766127548,0.2766848275190376
0.9840920166533054,0.9940889883329403,0.9606947635808191,0.6512744802940328,0.7714899756633845,0.9484100298412177,0.954098214777566,0.44491401661129587,0.6877069478669728,0.21302135141914913
0.9859347587921309,0.9890130589396958,0.7638782030346773,0.8724986753723795,0.9276415752774478,0.9682609343880209,0.9302270473923064,0.8623955675411769,0.6742911989428307,0.6984736599134521
0.9914209536981372,0.9149009617112335,0.785597011048228,0.9688087662104848,0.9692494736239392,0.9626298777975776,0.8470237348630143,0.9186499567330663,0.8184659306311836,0.29341848859584563
0.9740395707974063,0.98756834804845,0.6992754161021894,0.9478327517656752,0.9704041248736123,0.5552275566309659,0.9751325512913445,0.8187164401174242,0.8251179663888968,0.7594635140733895
0.9875668369090698,0.9796676467868737,0.95984636361066,0.9696196302497022,0.9615564613781435,0.9539365508034726,0.605689659862243,0.9148831025419581,0.2898439803906372,0.7868278740975974
0.9914209536981372,0.9914224771982877,0.8023302959081106,0.9545759246572187,0.9451082658661685,0.9622052115825962,0.8868035301801901,0.7451752164782699,0.6824912704756373,0.5844421630790998
0.9933053845021483,0.9706877714009485,0.9385940199175813,0.9069026211219522,0.9340626099421356,0.9636098231833004,0.9082432238490133,0.8709669019285455,0.6814283668515634,0.7567178741806153
0.9914209536981372,0.9820137577607906,0.9785699604211341,0.5097701493283704,0.9534918816696255,0.5516755882908115,0.9177707257566637,0.6555252094524318,0.2578312662156933,0.6260488930475945
0.9964053373788035,0.98756834804845,0.993256457354706,0.9732053801742947,0.9700726301890559,0.9483540600800848,0.9428117335147541,0.8054916164730871,0.7561278521354309,0.6716592840454249
0.9770198032491869,0.9324532798296303,0.8990522582235446,0.9743955124452532,0.6799624790590512,0.9794916011899267,0.8719929566121314,0.889830560850214,0.710858135292469,0.6585584762035874
0.9770207131702092,0.9902915259830074,0.857976778256821,0.9648018895741478,0.9820697457706791,0.8693714744264716,0.893890488353547,0.9152326671118349,0.8270615311641835,0.9312255181190836
0.9924213276733577,0.9525741476724274,0.9734515772713892,0.978465749640524,0.9607497794977703,0.9831212603528526,0.8678818150661869,0.9126000726728071,0.7439674618674099,0.5531521073646758
0.991421305487964,0.9859363803758086,0.9606553789581043,0.982595797082188,0.6738928441053592,0.5909809285651842,0.8875883370272867,0.3921561260549669,0.28947827006423116,0.7177513937940989
0.9840921321332081,0.9465966588755665,0.9462112053456743,0.6496565189468284,0.9700046533384764,0.9291963398361672,0.3684910635421317,0.7678787012467264,0.8371284402312957,0.8121724077737167
0.9902897718063775,0.9324532798296303,0.5682187296320387,0.9797622749705234,0.8273478343710868,0.9250301311593516,0.9065308825837664,0.9411311721557792,0.8409803221492349,0.2298427175629612
0.9840920166533054,0.9579122415395819,0.6442479728232511,0.7492890050584374,0.908173121063024,0.6587699668424908,0.417211836975265,0.9110001703400772,0.7465133574390524,0.8366575474649695
0.9820114585305271,0.9820137577607906,0.9874747647809174,0.965714106837466,0.9203097818688087,0.8122210000098355,0.8957091314594479,0.9384252853047724,0.8055999126569856,0.29160889757788877
0.9980720567740448,0.7981868012921127,0.9524869728311971,0.9727645663795866,0.9033816762971473,0.8758066090715209,0.8630472668076485,0.9305966951483094,0.7381619337424518,0.7100030000681974
0.9968261444603457,0.9953904233096519,0.7794007855501336,0.6343443332203947,0.9537996689103565,0.8968906083402147,0.9061891111505777,0.8719215331266681,0.5440179411078191,0.7504216620051722
0.9940878102308492,0.9859363803758086,0.9259826147538663,0.9581399282645829,0.9379794324295887,0.8451077570473156,0.8990653672078992,0.9443033132646562,0.6963630597186613,0.5231865769435587
0.9924214450549417,0.9914224771982877,0.8450508004346049,0.7804279747816608,0.9548599584063459,0.9104303699608299,0.3992516261953455,0.5623819126453388,0.2767213095662813,0.7545767598192188
0.9940868682130894,0.9924227367154145,0.9635935546809229,0.6216531366528031,0.894836489239332,0.9486961977935867,0.9109292371462594,0.7993976505952519,0.7310643303113746,0.5914978731058245
0.9706856360999451,0.9796676467868737,0.9808617208215643,0.9716757585433665,0.952435928492159,0.9298082274946101,0.8997427930168679,0.3801444470313176,0.7509072587277903,0.6628376439534212
0.9924208581471607,0.9947799187523881,0.9795157334249152,0.574662433541243,0.9520233383351805,0.983781564022041,0.908413577220151,0.8872508381515606,0.8051019811106607,0.6983934807553017
0.9964049824285118,0.8175744308728488,0.9747056192899228,0.6409876661759685,0.834295703409834,0.9359918548602132,0.4313424932051388,0.9013911156349079,0.8167937274640884,0.679014925239678
