1,2,3,4,5,6,7,8,9,10
0.9999724634116024,1.0,1.0,1.0,0.9999970197767496,0.9999980926550052,1.0,0.9999998807907247,0.9999998807907247,0.9999994039539004
0.9999785427891018,0.9999991655356624,1.0,1.0,1.0,0.9999928474936721,0.9999995231630692,0.9999996423722521,0.999998927117538,0.9984930846600703
0.9999833109787883,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999994039539004,1.0
0.9999921322487634,0.9999996423722521,0.9999998807907247,1.0,1.0,0.9999986886995842,0.9999996423722521,0.9998846187221477,0.9999982118638471,0.9999439747713518
0.9999963045256735,0.9999996423722521,1.0,0.999984503032491,1.0,1.0,1.0,0.9999991655356624,0.9999541065280364,0.9999250229763097
0.9999963045256735,1.0,0.9999997615814777,1.0,0.999985218266486,0.9947150403414101,0.999925142169393,0.9999998807907247,0.9999986886995842,0.9999997615814777
0.9999870063564401,0.9999994039539004,1.0,1.0,1.0,0.9999979734461775,0.9999998807907247,0.9999997615814777,0.999995112442896,0.9999995231630692
0.9999952316511552,0.9999995231630692,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.999994397195003
0.999876633606226,1.0,0.9999756818971167,0.9999998807907247,0.9999721058045592,0.9999998807907247,0.999995112442896,0.9999998807907247,1.0,1.0
0.9999921322487634,0.9999995231630692,1.0,1.0,1.0,1.0,0.9999179907332253,0.9999992847447459,0.9999998807907247,0.9999996423722521
0.9999898673126559,0.9999996423722521,0.9999996423722521,1.0,1.0,1.0,0.9999972581939645,0.9999998807907247,0.999663823633758,0.9999717481958249
0.9999938011552557,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999709137801864,0.004070135999190959,0.9999996423722521,1.0
0.9999833109787883,1.0,0.9999998807907247,0.9999995231630692,1.0,1.0,0.9999763971175267,1.0,1.0,0.9999998807907247
0.9999952316511552,0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,0.999949934606805,1.0
0.9999921322487634,1.0,0.9999998807907247,1.0,1.0,1.0,0.9998408809193999,0.9999991655356624,0.9999998807907247,0.9999997615814777
0.9999724634116024,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,0.999998927117538
0.9999921322487634,0.9999990463265931,1.0,0.9999998807907247,1.0,0.9999973774024795,0.9999998807907247,1.0,0.999997854237364,0.9999998807907247
0.9999898673126559,0.9999994039539004,0.9999823573372132,1.0,1.0,0.9999977350285647,0.9999998807907247,0.9999998807907247,0.9998402850698193,1.0
0.9999898673126559,0.9999996423722521,1.0,1.0,0.9999998807907247,1.0,0.9999976158197796,0.9999988079084972,1.0,0.9999953508594287
0.9999898673126559,1.0,0.9999990463265931,0.999698610564729,0.9999998807907247,1.0,1.0,0.9999967813595916,0.9999996423722521,0.9999998807907247
0.9999921322487634,0.9999998807907247,0.9999984502816872,1.0,1.0,1.0,1.0,0.9999990463265931,0.9999974966112362,0.9999828341569776
0.9999898673126559,1.0,1.0,1.0,0.9999983310727032,0.9999974966112362,0.9999996423722521,1.0,0.9999644768920447,0.9999828341569776
0.999876633606226,0.9999992847447459,1.0,1.0,0.9999753242852847,1.0,1.0,0.9999955892755635,0.9999998807907247,0.9999991655356624
0.9999921322487634,0.9999988079084972,0.9999998807907247,1.0,1.0,1.0,0.9999985694905718,1.0,0.9999998807907247,0.9999997615814777
0.9999870063564401,0.9994471746722718,0.9999985694905718,0.9999998807907247,1.0,1.0,0.9999998807907247,0.9999994039539004,0.9999998807907247,0.9999998807907247
0.9999952316511552,0.9999998807907247,1.0,1.0,1.0,0.9999994039539004,0.9999996423722521,1.0,1.0,0.9999970197767496
0.9999645960934689,0.9999996423722521,0.9999994039539004,1.0,1.0,0.9999998807907247,0.9999967813595916,1.0,0.9999998807907247,0.999943378794853
0.9999952316511552,1.0,0.9999850990607846,1.0,1.0,1.0,0.9999982118638471,0.9999997615814777,1.0,1.0
0.9999952316511552,1.0,0.9999994039539004,1.0,0.9999984502816872,1.0,0.9999995231630692,1.0,0.9999938011552557,0.9999998807907247
0.9999921322487634,1.0,0.9999998807907247,1.0,0.9999963045256735,1.0,1.0,1.0,0.9999997615814777,0.9999985694905718
0.999925142169393,1.0,1.0,1.0,1.0,1.0,1.0,0.9999036881743856,0.9999994039539004,0.9999992847447459
0.9999938011552557,1.0,0.9999998807907247,0.9999988079084972,0.9999998807907247,1.0,0.9999897481064004,0.9999995231630692,0.9999941587791524,0.9999997615814777
0.9999898673126559,1.0,0.9999998807907247,0.9997714088488209,1.0,0.9999961853172863,1.0,0.9999957084838798,0.9999998807907247,0.9999986886995842
0.9999938011552557,0.9999994039539004,1.0,0.9999979734461775,1.0,0.9999995231630692,1.0,0.9999997615814777,0.7772988935317965,0.9999920130413283
0.9999870063564401,0.9999997615814777,0.9999998807907247,0.9992902551383588,0.9999971389852362,1.0,1.0,1.0,1.0,0.9998765144262002
0.9999921322487634,0.9999995231630692,0.9999998807907247,1.0,1.0,1.0,0.9999812844913009,0.9999998807907247,0.9999921322487634,0.999998927117538
0.9999898673126559,0.9999992847447459,1.0,1.0,0.9999941587791524,1.0,1.0,0.9999984502816872,0.9999992847447459,0.9999997615814777
0.9999833109787883,0.9999997615814777,1.0,0.9999997615814777,1.0,1.0,1.0,0.9999985694905718,0.9999997615814777,1.0
0.9999938011552557,0.9999995231630692,1.0,1.0,0.9999473122717736,1.0,1.0,0.9997965511486372,0.9999996423722521,0.9947645826985212
0.9999921322487634,1.0,0.9999998807907247,0.9999995231630692,0.9999997615814777,1.0,1.0,1.0,0.9999988079084972,0.9999414716651684
0.9999898673126559,0.9999998807907247,0.9999038073576505,1.0,1.0,1.0,1.0,0.14804410232569334,0.9999998807907247,0.9999790196052284
0.9999724634116024,0.9999998807907247,1.0,0.9999917746265009,1.0,0.9999957084838798,0.9999771123402672,1.0,0.9999988079084972,0.999995112442896
0.9999971389852362,1.0,1.0,0.9999960661089133,0.9999967813595916,1.0,1.0,1.0,0.9999998807907247,0.9999985694905718
0.9999938011552557,0.9999997615814777,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,0.9999916554191085,0.9999977350285647
0.9999952316511552,1.0,0.9999998807907247,0.9999996423722521,1.0,0.9999996423722521,1.0,0.9999998807907247,1.0,0.9998765144262002
0.9999938011552557,0.9999998807907247,0.9999991655356624,1.0,1.0,0.9999849798550975,1.0,1.0,0.9999994039539004,1.0
0.9999938011552557,1.0,0.9999998807907247,0.9999991655356624,1.0,0.9999643576942727,1.0,0.9999997615814777,0.9999977350285647,0.9999921322487634
0.9999921322487634,0.9999997615814777,0.9999998807907247,1.0,0.9999909401759619,0.9999998807907247,1.0,0.9999966621509202,0.9999982118638471,0.9999998807907247
0.9999870063564401,1.0,1.0,0.9999903441405488,0.9999998807907247,0.9999998807907247,0.9999990463265931,0.9525722030332658,0.9999998807907247,1.0
0.9999898673126559,1.0,1.0,0.9999988079084972,0.9999996423722521,1.0,1.0,0.9999998807907247,0.9999994039539004,0.9999988079084972
0.9999870063564401,0.9999997615814777,1.0,1.0,0.9999926090786457,0.9999970197767496,0.9999997615814777,0.9999971389852362,0.9999980926550052,1.0
0.9999833109787883,0.9999971389852362,1.0,0.9999997615814777,0.9997385232067433,1.0,0.9999998807907247,1.0,1.0,0.9999783043793048
0.9999921322487634,0.9999996423722521,0.9999992847447459,1.0,1.0,0.9999996423722521,0.9999997615814777,0.9999998807907247,0.9999997615814777,0.9999997615814777
0.9999870063564401,0.9999995231630692,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999996423722521,1.0,0.9999998807907247
0.9999952316511552,0.9999599472811979,0.9999998807907247,1.0,0.9999995231630692,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999870063564401,0.9999998807907247,0.9999992847447459,1.0,1.0,1.0,0.9999979734461775,0.9999941587791524,0.9999998807907247,0.9999998807907247
0.9999724634116024,0.9999994039539004,0.9999991655356624,1.0,0.999998927117538,1.0,1.0,0.9999830725678546,0.9999971389852362,1.0
0.9999870063564401,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999622120822376,0.9999985694905718,1.0
0.9999724634116024,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990463265931,0.9999997615814777,0.9999948740268748
0.9999898673126559,0.9999997615814777,0.9999974966112362,0.9999998807907247,1.0,1.0,0.9999948740268748,1.0,0.9999960661089133,0.9999954700677164
0.9999724634116024,0.9999997615814777,0.9999998807907247,0.9999990463265931,0.9999588744847933,1.0,0.9999996423722521,0.9999990463265931,0.9999998807907247,0.9999998807907247
0.9999921322487634,0.9999998807907247,0.9999998807907247,0.9999145342443286,0.9999998807907247,0.9999997615814777,1.0,1.0,0.9999992847447459,1.0
0.9999921322487634,0.999998927117538,1.0,1.0,0.9999998807907247,1.0,0.9998735349447194,0.9999971389852362,0.9999976158197796,0.9999990463265931
0.9999898673126559,0.9999991655356624,0.9999998807907247,1.0,0.9999949932351057,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999996423722521
0.9999938011552557,1.0,0.9999998807907247,0.9999997615814777,1.0,0.9999998807907247,0.9980727693729643,0.9999996423722521,0.9999986886995842,0.999946597090355
0.9999921322487634,1.0,0.9999415908602124,1.0,1.0,1.0,1.0,0.9999998807907247,1.0129987330277146e-05,0.9999991655356624
0.9999833109787883,0.9999994039539004,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999784235841962,0.9999998807907247
0.9999963045256735,0.9999996423722521,0.9999996423722521,0.9999998807907247,1.0,0.9999998807907247,0.9999997615814777,0.9999432595995958,0.9999995231630692,0.999998927117538
0.9999870063564401,1.0,1.0,0.9999977350285647,0.9999998807907247,0.9999998807907247,1.0,0.9999941587791524,0.9999980926550052,0.9999969005680498
0.9999921322487634,1.0,0.9999998807907247,0.9999986886995842,1.0,1.0,0.999997854237364,0.9999980926550052,0.9999998807907247,0.9990886418330229
0.9999938011552557,0.9999998807907247,0.9999998807907247,1.0,0.9999998807907247,0.9999991655356624,1.0,1.0,0.9999806884689187,0.9999996423722521
0.9999898673126559,0.9999985694905718,1.0,1.0,0.9999958276922101,0.9999998807907247,1.0,0.9999744898630243,0.9999480274500657,0.9999983310727032
0.9997387615048174,0.9999994039539004,1.0,1.0,0.9999995231630692,1.0,0.9999998807907247,1.0,0.9999955892755635,0.9999990463265931
0.9999870063564401,0.9999998807907247,0.9999998807907247,0.9999998807907247,0.9999996423722521,0.9999998807907247,0.9999998807907247,0.9999996423722521,0.9947793285969093,0.9999997615814777
0.9999833109787883,0.9999994039539004,1.0,0.9999995231630692,1.0,1.0,0.9999986886995842,0.9999983310727032,0.9999990463265931,0.9999995231630692
0.9999921322487634,0.9999995231630692,1.0,0.9999941587791524,1.0,1.0,1.0,0.9999998807907247,0.9999994039539004,0.9999997615814777
0.9999952316511552,0.9999996423722521,0.999998927117538,0.9999998807907247,0.9999996423722521,0.9999998807907247,0.9999991655356624,0.9980730068673203,0.9999997615814777,0.9999995231630692
0.9999921322487634,0.9999988079084972,0.9999998807907247,1.0,1.0,0.9999997615814777,1.0,0.9999958276922101,0.9999998807907247,0.9999996423722521
0.9999724634116024,1.0,1.0,1.0,1.0,1.0,0.9999395645427589,1.0,0.9999996423722521,0.9999997615814777
0.9999785427891018,0.9999996423722521,0.9999998807907247,1.0,0.9999997615814777,1.0,0.9999717481958249,0.9999996423722521,1.0,0.9999996423722521
0.9999870063564401,0.9999994039539004,1.0,1.0,1.0,0.9999997615814777,1.0,0.9999973774024795,0.9999998807907247,0.9999902249342363
0.9999833109787883,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999998807907247,0.9999916554191085,0.9999997615814777,0.9999998807907247,1.0
0.9999921322487634,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999976158197796,1.0
0.9999645960934689,0.9999995231630692,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999994039539004,1.0,0.9999996423722521
0.9999785427891018,0.9999995231630692,0.9999998807907247,0.999964238492877,1.0,1.0,1.0,1.0,1.0,0.9999992847447459
0.9999938011552557,0.9999998807907247,0.9999997615814777,1.0,1.0,0.9999541065280364,1.0,0.9999994039539004,0.9999997615814777,1.0
0.9999952316511552,1.0,1.0,0.9999529145487657,0.9999240694467058,0.9999998807907247,0.999963523288439,1.0,0.9999984502816872,0.999954464125005
0.9999870063564401,1.0,1.0,1.0,1.0,1.0,0.9999984502816872,0.9999996423722521,0.9999994039539004,1.0
0.9999921322487634,0.9999996423722521,1.0,0.9999985694905718,1.0,1.0,0.9999963045256735,1.0,0.43782334384695504,0.9999997615814777
0.9999898673126559,0.9999990463265931,1.0,1.0,1.0,0.9999979734461775,1.0,0.9999998807907247,0.9999990463265931,0.9999998807907247
0.9999921322487634,1.0,1.0,0.9999997615814777,0.9999997615814777,0.999994397195003,0.9999998807907247,0.9999998807907247,1.0,0.9998765144262002
0.9999898673126559,0.9999994039539004,1.0,0.9999994039539004,0.9999995231630692,0.9999997615814777,0.9999998807907247,0.9999995231630692,0.9999997615814777,0.9999998807907247
0.9999921322487634,0.9999996423722521,1.0,0.9999998807907247,0.9999998807907247,1.0,0.9999954700677164,0.999998927117538,0.9999891520726072,0.9999997615814777
0.9999971389852362,1.0,1.0,0.9999992847447459,1.0,0.9999984502816872,1.0,0.9999994039539004,1.0,0.9999898673126559
0.9999833109787883,0.9999995231630692,0.9999996423722521,1.0,0.9999942779868433,1.0,0.9999997615814777,1.0,0.9999721058045592,1.0
0.9999785427891018,0.9999992847447459,1.0,1.0,0.9999998807907247,1.0,0.9999997615814777,0.9999997615814777,0.9999973774024795,1.0
0.9999870063564401,1.0,0.9994457457670984,0.9999998807907247,1.0,0.9999781851762466,0.999969006545237,1.0,0.9999957084838798,1.0
0.9999545833252356,0.9999997615814777,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999998807907247
0.9999724634116024,1.0,1.0,1.0,1.0,0.9999994039539004,0.9999997615814777,0.9999997615814777,1.0,0.9999996423722521
0.9999898673126559,0.9999995231630692,1.0,1.0,0.9999817613105537,0.9999415908602124,0.9999337240286982,1.0,0.9999996423722521,1.0
0.9999645960934689,0.9999645960934689,1.0,0.9999998807907247,0.9999991655356624,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0
0.9999898673126559,0.9999997615814777,1.0,0.9999326512895288,0.9999994039539004,0.9999414716651684,1.0,1.0,0.9999980926550052,0.999998927117538
0.9999898673126559,0.9999997615814777,1.0,1.0,0.9999998807907247,0.9999392069583942,1.0,0.9999971389852362,0.9999997615814777,0.9999988079084972
0.9999938011552557,1.0,1.0,1.0,1.0,1.0,0.9997959553400235,0.9999998807907247,0.9999992847447459,1.0
0.9999645960934689,0.9999995231630692,1.0,1.0,1.0,1.0,0.9999955892755635,1.0,0.9999940395710211,0.9999994039539004
0.9999938011552557,1.0,1.0,1.0,0.9999998807907247,0.9999938011552557,0.9999997615814777,0.9999960661089133,0.9999371806494093,0.9999979734461775
0.9999833109787883,0.9999997615814777,1.0,0.9999991655356624,0.9999998807907247,0.9999997615814777,1.0,1.0,0.9999996423722521,0.9999998807907247
0.9999870063564401,1.0,1.0,1.0,1.0,0.9999713905890374,0.9999980926550052,1.0,0.9999998807907247,1.0
0.9999645960934689,1.0,1.0,1.0,0.9999998807907247,0.9999976158197796,1.0,0.9999998807907247,0.9999980926550052,0.9999995231630692
0.9999938011552557,0.9999990463265931,1.0,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9999918938339075
0.9999921322487634,1.0,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,0.9999969005680498,0.9999992847447459,0.9999450475372202
0.9999921322487634,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999965429424904,0.9999784235841962
0.9999898673126559,1.0,1.0,1.0,1.0,0.9999955892755635,1.0,1.0,1.0,1.0
0.9999938011552557,1.0,1.0,0.9999998807907247,1.0,0.9999992847447459,0.9999994039539004,0.9999412332751231,0.9999985694905718,0.9999991655356624
0.9999898673126559,0.9999994039539004,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999998807907247,0.9999637616874363,0.999998927117538,1.0
0.9999938011552557,0.9999992847447459,1.0,0.9995112424754825,1.0,1.0,0.9999991655356624,0.9999945164027223,1.0,0.9994387202397225
0.9999921322487634,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999976158197796,0.9999995231630692
0.9999938011552557,0.9999998807907247,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,0.017986177008084473,0.9999976158197796
0.9999785427891018,0.9999994039539004,1.0,1.0,0.9999889136593714,0.9997386423557733,0.9999995231630692,0.9999814036965474,0.9999930859092101,1.0
0.9999952316511552,1.0,0.9999998807907247,0.9999998807907247,1.0,0.9999985694905718,0.9999998807907247,1.0,1.0,1.0
0.9999785427891018,0.9999994039539004,0.9999998807907247,1.0,1.0,0.9999990463265931,0.9999998807907247,0.9999998807907247,1.0,0.9999995231630692
0.9999898673126559,0.9999870063564401,0.9999998807907247,1.0,1.0,1.0,0.9999984502816872,1.0,0.9999995231630692,0.9999996423722521
0.9999963045256735,0.9999996423722521,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9999986886995842,1.0
0.9999898673126559,0.9999996423722521,1.0,0.9999996423722521,0.9999992847447459,1.0,0.9999997615814777,0.9999998807907247,0.9999996423722521,0.9999988079084972
0.9999898673126559,0.9999756818971167,1.0,0.9999996423722521,1.0,1.0,1.0,0.9999986886995842,0.9999980926550052,0.9999996423722521
0.9999963045256735,0.9999998807907247,0.9999998807907247,0.9999986886995842,0.9999959469005546,1.0,0.9999997615814777,0.9999982118638471,1.0,0.9999972581939645
0.9999833109787883,0.9999990463265931,1.0,1.0,1.0,0.9999743706604208,0.9999998807907247,0.9999982118638471,0.9999997615814777,0.9999997615814777
0.9999938011552557,0.999998927117538,0.9999998807907247,0.9999998807907247,1.0,0.9999986886995842,1.0,0.9999996423722521,0.9999783043793048,0.9999985694905718
0.9999870063564401,1.0,1.0,0.9999947548186582,1.0,1.0,1.0,0.9999998807907247,0.9998296789397704,0.9999867679437158
0.999925142169393,1.0,0.9999997615814777,1.0,0.9999744898630243,1.0,0.9999998807907247,0.9999997615814777,0.9999594704850789,1.0
0.9999938011552557,0.9999994039539004,0.999998927117538,1.0,1.0,1.0,1.0,1.0,1.0,0.9999976158197796
0.9999938011552557,1.0,0.9999998807907247,1.0,0.9999995231630692,1.0,1.0,0.9999960661089133,0.9999998807907247,1.0
0.9999921322487634,0.9999994039539004,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999903441405488,1.0,0.9999996423722521
0.9999921322487634,1.0,1.0,0.999998927117538,0.9999994039539004,0.9999988079084972,0.9999992847447459,0.999998927117538,0.9999994039539004,0.9999997615814777
0.9999833109787883,1.0,0.9999383725953737,1.0,1.0,1.0,1.0,1.0,0.9999953508594287,0.999991297797926
0.9999938011552557,1.0,0.9999998807907247,0.9999648344963598,0.9999995231630692,0.9999743706604208,1.0,1.0,0.9999957084838798,0.9999996423722521
0.9999963045256735,1.0,1.0,0.9999965429424904,1.0,0.9999998807907247,0.9999997615814777,1.0,0.9999998807907247,0.9999992847447459
0.9999724634116024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991655356624,0.9999988079084972
0.9999898673126559,0.9999994039539004,1.0,1.0,0.9999392069583942,1.0,0.9999994039539004,0.9999998807907247,0.9999998807907247,0.9999997615814777
0.9999785427891018,0.9999996423722521,1.0,1.0,1.0,0.9999991655356624,0.9999997615814777,1.0,0.9999997615814777,1.0
0.9999952316511552,0.9999984502816872,1.0,0.9999997615814777,0.9999998807907247,1.0,0.9999891520726072,0.9999995231630692,0.9999997615814777,0.998830376795955
0.9999645960934689,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992847447459,0.9999977350285647,1.0
0.9999921322487634,0.9999992847447459,1.0,0.9999886752461923,0.9999998807907247,0.9999998807907247,0.9999998807907247,0.9999997615814777,0.9999998807907247,0.9999915362117302
0.9999870063564401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999941587791524,0.9999998807907247
0.9999833109787883,0.9999996423722521,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999717481958249,0.9999984502816872
0.9999963045256735,1.0,1.0,1.0,1.0,1.0,0.9999994039539004,1.0,0.9999899865198352,0.9999952316511552
0.9999870063564401,1.0,1.0,1.0,0.9999953508594287,1.0,0.9999895096921129,0.9999827149515604,0.9999938011552557,0.9999971389852362
0.9998415959451853,1.0,1.0,1.0,1.0,0.9999445707518435,1.0,0.9999988079084972,0.9999958276922101,0.9999399221272516
0.9999898673126559,0.9999997615814777,0.9999998807907247,0.9999890328655274,1.0,0.9999678145263777,0.9999997615814777,1.0,0.9999412332751231,0.9999995231630692
0.9999938011552557,0.9999994039539004,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,0.9990870949796722,0.9999998807907247
0.9999870063564401,1.0,1.0,0.9999994039539004,1.0,0.9999960661089133,0.9999998807907247,0.9999994039539004,0.9999994039539004,0.9999979734461775
0.9999938011552557,1.0,0.9975127013890762,1.0,0.9999990463265931,0.999940756491565,1.0,1.0,0.99991262722786,0.9999998807907247
0.9999921322487634,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,0.9996887222505457,0.9999824765407688,0.9999998807907247,0.9999998807907247
0.9999645960934689,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,0.9999808076722754,0.9999992847447459
0.9999921322487634,1.0,1.0,1.0,1.0,1.0,0.9999856950894335,1.0,0.9999908209686689,1.0
0.9999898673126559,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999979734461775,0.9999959469005546,0.9999996423722521,0.9999992847447459
0.9999645960934689,0.9999988079084972,0.9999990463265931,0.9999991655356624,1.0,1.0,0.9999996423722521,1.0,0.9999362271009362,0.9999997615814777
0.9999921322487634,0.9999810460826691,0.9999998807907247,1.0,0.9999988079084972,1.0,0.9999996423722521,1.0,0.9999997615814777,0.9999997615814777
0.9999870063564401,0.9999998807907247,0.9999998807907247,1.0,1.0,0.9999967813595916,1.0,1.0,0.9999984502816872,1.0
0.9999952316511552,1.0,1.0,0.9999907017622996,0.9999936819476216,1.0,0.9999998807907247,0.9999992847447459,1.0,1.0
0.9999833109787883,0.9999996423722521,1.0,1.0,1.0,0.9999998807907247,0.9997380466107655,0.9999724634116024,0.9999996423722521,1.0
0.9999971389852362,0.9999994039539004,0.9999998807907247,1.0,0.9999934435319415,0.9999998807907247,0.9999998807907247,0.9999744898630243,0.9999992847447459,0.9999995231630692
0.9999724634116024,1.0,0.9999998807907247,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,0.9999967813595916
0.9999898673126559,1.0,1.0,0.9999592320834669,0.9999996423722521,0.9999997615814777,0.9999997615814777,0.9999997615814777,0.9999998807907247,0.9999998807907247
0.9999833109787883,0.9999991655356624,1.0,0.9999992847447459,0.9999995231630692,1.0,1.0,1.0,0.9999992847447459,1.0
0.9999938011552557,1.0,0.9999998807907247,0.9999997615814777,0.9992903742048809,1.0,0.9999995231630692,1.0,0.9999990463265931,1.0
0.9999938011552557,0.9999997615814777,1.0,0.9999973774024795,0.9999997615814777,0.9999998807907247,0.9999719866022398,1.0,0.9999992847447459,0.9999973774024795
0.9999898673126559,0.9999998807907247,1.0,0.9999988079084972,0.9999997615814777,1.0,0.9999768739326302,0.9999927282861518,0.9999998807907247,0.9999833109787883
0.9999833109787883,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999996423722521,0.9999998807907247,0.9999998807907247
0.9999898673126559,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,0.9999997615814777,0.00070967033651176,1.0,0.9999973774024795
0.9999963045256735,0.9999997615814777,1.0,1.0,0.9999976158197796,0.9999997615814777,0.9999984502816872,0.9999762779146959,1.0,1.0
0.9999921322487634,0.9999994039539004,0.9999998807907247,0.9999995231630692,1.0,1.0,0.9999996423722521,0.9999998807907247,0.9999601856829804,0.9999994039539004
0.9999785427891018,0.9999994039539004,0.9999998807907247,0.9999998807907247,1.0,0.9999998807907247,0.9999997615814777,1.0,1.0,1.0
0.9999971389852362,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999866487378297,0.9999815229018083
0.9999921322487634,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999812844913009,1.0,0.9999995231630692,0.9999998807907247
0.9999921322487634,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999997615814777,1.0,0.9999920130413283,0.9999976158197796
0.9999921322487634,0.9999995231630692,1.0,0.9999825957461574,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999952316511552,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,0.9999997615814777,0.9999998807907247,0.9999998807907247,0.999998927117538
0.9999921322487634,0.9999995231630692,1.0,0.9999994039539004,0.9999997615814777,0.9999998807907247,0.9999996423722521,0.9999995231630692,0.9999991655356624,0.9999997615814777
0.9999898673126559,1.0,1.0,1.0,0.9999723442092404,1.0,0.9999982118638471,0.9998759185262837,0.9999970197767496,0.9999961853172863
0.9999870063564401,0.9999998807907247,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999990463265931
0.9999833109787883,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,0.999952795348734,0.9999985694905718,0.9999996423722521
0.9999898673126559,1.0,0.9999980926550052,0.9999998807907247,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,0.9999990463265931,0.999998927117538
0.9999938011552557,1.0,1.0,1.0,0.9999998807907247,0.9999986886995842,1.0,0.9999997615814777,0.9999998807907247,0.9999938011552557
0.9999870063564401,0.9999998807907247,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,0.999991297797926,0.9999998807907247
0.9999921322487634,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999997615814777,0.9999998807907247,0.9999990463265931,0.9999996423722521
0.9999938011552557,1.0,1.0,0.9999998807907247,0.9999997615814777,0.9999992847447459,0.9999992847447459,0.9999996423722521,0.9999982118638471,1.0
0.9999921322487634,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999996423722521,1.0,1.0
0.9999977350285647,1.0,0.9999998807907247,0.9999992847447459,0.9999998807907247,0.9999990463265931,1.0,0.9999996423722521,0.9999955892755635,0.9999914170043662
0.9999921322487634,0.9999997615814777,0.9999998807907247,0.9999970197767496,1.0,0.9999998807907247,1.0,0.999998927117538,0.9999996423722521,0.9999939203633587
0.9999898673126559,0.9999992847447459,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,0.9999958276922101,0.9999945164027223,1.0
0.9999870063564401,1.0,1.0,1.0,1.0,1.0,0.9999967813595916,0.9999998807907247,0.9999814036965474,0.9999902249342363
0.9999870063564401,0.9999994039539004,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999996423722521,1.0,0.9999811652878874,1.0
0.9999833109787883,0.9999994039539004,0.9999998807907247,1.0,0.9999994039539004,1.0,0.9999963045256735,0.9999980926550052,0.9999998807907247,0.9999982118638471
0.9999938011552557,1.0,1.0,1.0,0.9999566097022262,0.999995112442896,0.9999774699527387,0.9999997615814777,0.9999994039539004,0.9999998807907247
0.9999898673126559,0.9995694822610254,1.0,0.9999998807907247,0.9999998807907247,0.9999988079084972,0.9999941587791524,0.9999996423722521,0.9999816421070834,0.9999868871505255
0.9999645960934689,0.49999999904767284,1.0,0.9999998807907247,0.9999809268774651,0.9999998807907247,1.0,0.9999977350285647,0.9999712713868034,0.9999886752461923
0.9999785427891018,0.9999995231630692,1.0,0.9999961853172863,1.0,1.0,1.0,0.9999750858798929,0.9999995231630692,0.9999991655356624
