1,2,3,4,5,6,7,8,9,10
0.6923123991761041,0.9830850837118197,0.9067678299659262,0.9936456534959294,0.9862036723593116,0.9017229751141849,0.9806017881657353,0.9679186170435351,0.9540696742330792,0.9863344726120781
0.6788879143562978,0.9783847231125224,0.976895556032827,0.9952456378472063,0.9564520899825208,0.9873938667406875,0.9909372666192802,0.9898744643558547,0.9682885395586341,0.912281188924207
0.6650551079654893,0.9399133253553882,0.9761682341201466,0.9742327828228539,0.9773441072660154,0.9908687920454107,0.9815759566777652,0.9913990432549217,0.9719326697826046,0.9610279172110114
0.6221199440049825,0.9465966588755665,0.987128369403434,0.9906304345593263,0.984044341108299,0.9923217746043391,0.9095905589325253,0.9779975814915269,0.9764587817747885,0.9586030740144712
0.5465298954951907,0.9740426242523998,0.9858305936983898,0.9894700086223076,0.9880222175553057,0.8940231921052603,0.9773419445794387,0.9835568670703216,0.9753856237538674,0.9793519753987237
0.6788772519459993,0.9324532798296303,0.9947652905040612,0.9625337829364399,0.9853477151391997,0.9874813900160629,0.9934699596776373,0.966281767967345,0.9841581723601122,0.945180997885038
0.5771208791905249,0.8991213488081126,0.966824464092483,0.9969305131936913,0.989924460767043,0.9653117094710423,0.9937707834830687,0.9310484728329873,0.9483667114585279,0.6882679064603704
0.5618864622862351,0.9099069768319116,0.8816089596023747,0.9648907810159002,0.9759507477755316,0.9939933407092756,0.9875120796709712,0.9739193597265461,0.9523896446480516,0.9825824474949825
0.6922801100395076,0.9626730730490257,0.9412870437065085,0.9309497944105475,0.9710853320079531,0.9655574887367934,0.9899648812417698,0.9448454357719048,0.9835522540612572,0.983205378569875
0.7767628015065599,0.9724147738264425,0.9790131970779646,0.9730942929718842,0.9747134351808957,0.9877611508732919,0.9894071051918202,0.9796152498259793,0.9387205820446806,0.8280814922690187
0.7307354143611353,0.9196425719670576,0.9578816135836066,0.9790649582081585,0.9828280016588413,0.9948588452425134,0.9244571138964046,0.8727352260532277,0.9868415372146305,0.9786254440295478
0.7307280971200052,0.9796676467868737,0.9412870437065085,0.9833137151375976,0.9887884139799793,0.9836193756591676,0.990938203345203,0.9868076389000742,0.9631448145788338,0.9525203912171661
0.6650635910595135,0.9149009617112335,0.9953815651179945,0.9875447467618136,0.8724150163821316,0.9882405771604804,0.9938818142785529,0.9626724095954724,0.949120293849559,0.9786446240551324
0.5618568234949217,0.9465966588755665,0.929581133500376,0.9912284769033878,0.9811966154339121,0.9630121325234032,0.9672480881906556,0.9885476780393253,0.973779282169165,0.9754166987499003
0.6788060588534397,0.9046505126460354,0.9551994081105983,0.9904953341300327,0.9623275151122033,0.98122565310787,0.9848007931757642,0.9650971488488431,0.9801034027950738,0.9789912599669285
0.7428382593312466,0.9196425719670576,0.988669313487709,0.9852875329945959,0.9888267611280812,0.9890500239008224,0.9920208886782945,0.9931202870704496,0.9148489802283793,0.9762889991789612
0.8171629991637628,0.9496693599006181,0.9700226001952329,0.9857601594021972,0.9951139978416458,0.9921708392771773,0.9792807472051215,0.9941091334003869,0.9872452403395475,0.9802770349436362
0.6221774782064013,0.9553191769637394,0.9892827218213555,0.9893633461584013,0.9820121481161269,0.9722518027351574,0.9905373231172505,0.9862040195424476,0.9590871732547388,0.9701426356765179
0.6222246331480744,0.9496693599006181,0.9938202320697759,0.9822114129100831,0.9881008903988371,0.9659812234301222,0.9910727217664024,0.9751393516392879,0.9408521895523327,0.8910592255700346
0.5772246017513977,0.9399133253553882,0.9629507774696981,0.942502102491098,0.9595151244340722,0.9903076586511044,0.98075243410327,0.9800095119870458,0.9798453593167818,0.9659264980725658
0.7054262573996948,0.9196425719670576,0.9354499334941092,0.9272255843627734,0.9800621801305263,0.9740431884985475,0.986509043261606,0.9763176333844535,0.9868788042794913,0.8765823238628787
0.5619354618185151,0.8596637206861489,0.8944644651225707,0.9883884559100045,0.9898796039195207,0.7781542565023666,0.9875977637614134,0.963752306364472,0.990926965461188,0.9753347038883012
0.7545903427779461,0.9284088027271398,0.9490989240254618,0.9268939452586386,0.9877303302117988,0.993947054902245,0.8604090596816968,0.9794973190181222,0.9514237430838346,0.9784131381295855
0.6787704752214043,0.9648551566012447,0.9780396573342374,0.9924006641096048,0.984941629684617,0.9792794904337324,0.9642759798798413,0.8681754442018764,0.9870754033422277,0.9881892383723839
0.6511119460829891,0.9796676467868737,0.9564391133998696,0.9462021322671704,0.983869255487996,0.9805962848970146,0.987019307370735,0.9895224156896474,0.9850416734912802,0.9648746885813613
0.6651681520967961,0.9796676467868737,0.9210109209409186,0.9934114875550563,0.9723938068643423,0.9586036203890609,0.9817335656921051,0.9827499344412428,0.9852771180567174,0.982070550639886
0.6510057919074578,0.9706877714009485,0.9942703220639829,0.9520112375380847,0.9177237367406392,0.968709308297279,0.9873388965666714,0.9776401419267787,0.9264929512763184,0.9778305693449589
0.6074235487492312,0.9770226476651187,0.8938154332694495,0.992273296977304,0.9940730852297667,0.9164950819652443,0.9941979690456607,0.9916720008630658,0.9080781525993428,0.9686627749268728
0.6366858043122144,0.9820137577607906,0.9877169559408843,0.9912091508741652,0.9694783237877095,0.8895006061298707,0.9479829244632312,0.9682194722007933,0.9865462858258647,0.9764272989198802
0.7875507609082064,0.9770226476651187,0.9890970217163771,0.9858207459250257,0.9745560328558567,0.9871844780090373,0.9721661698251117,0.9768894130495621,0.9787998079673191,0.9781154938795025
0.6651831983457528,0.9284088027271398,0.9700226001952329,0.983988011423712,0.909322074374561,0.98986114863109,0.9829442005054703,0.9871157084039127,0.9716669788205242,0.9900416443050704
0.6787846356246792,0.9525741476724274,0.8137237337542278,0.9791576405179732,0.9809262945135367,0.9877024182153851,0.9793293356978127,0.9791290670963552,0.9889575592865779,0.9697684915000919
0.607331992535194,0.9688562089113717,0.9274784927848975,0.9540996258328602,0.9445595672802592,0.9895805478467021,0.9844293527404071,0.9932169431147184,0.9291024818347756,0.9746565830394044
0.6510066455733349,0.9796676467868737,0.9643967035845429,0.9425990066429177,0.9626800303732859,0.9844420599653516,0.9825151221448376,0.9525729588870668,0.9708647121440138,0.985317623148591
0.692331236920693,0.9755768749517261,0.9804373226223388,0.9952801180015272,0.9792403945223408,0.9806920092806286,0.9861911499677989,0.9736305451742465,0.97294677876403,0.9863672945775449
0.8076293672199971,0.9688562089113717,0.9614930893609995,0.9905885560222256,0.9462185689142901,0.9802429001829662,0.964503709644406,0.9245849936749698,0.9871944690401855,0.976706516870708
0.6368100249169872,0.9626730730490257,0.9867406627315928,0.9857673414171351,0.9900398914931209,0.9908004449295739,0.7721784159896992,0.985310910572345,0.9745885282248595,0.9493452153230686
0.6511100250256584,0.9496693599006181,0.9532769083897252,0.916530631411673,0.9406803191204678,0.9858125205481058,0.988562938963718,0.8023515533408679,0.9866388805992873,0.9680323211082315
0.7426030992060318,0.9669140641779405,0.9862804321971284,0.9766794521495528,0.7570921261006445,0.9912884495356231,0.9958797690418767,0.9242904731062477,0.9798645888033783,0.9767873771241957
0.7977856135133348,0.8991213488081126,0.9712854732482289,0.9909229860422999,0.9772998150160519,0.9764405958008054,0.9829020473146461,0.9809548582589116,0.9383946267046156,0.9738432680655152
0.7542357817538482,0.9046505126460354,0.9895050240760362,0.9598279131432453,0.985648271597629,0.9115586999690946,0.9873440100918217,0.9916841938632346,0.9894870494384045,0.964692047297707
0.6788309017443495,0.9740426242523998,0.9664814916576011,0.9915981506161793,0.9435107682015632,0.9713572290003629,0.9851225338661531,0.9626767166723673,0.9753793848918896,0.9718746782587794
0.6367765668456248,0.9648551566012447,0.9062482438992332,0.9552654328548206,0.9843066805289021,0.9743798948992054,0.8765480757201362,0.964361560847399,0.9580736120482095,0.9612938808472139
0.5923996684755988,0.9783847231125224,0.9755309274895143,0.9612916784739943,0.99010871912446,0.9893646296923052,0.9816818664444282,0.9462365004481512,0.9452059168513961,0.9654692516077139
0.6789202263262971,0.9706877714009485,0.9839741608967011,0.9925261854615324,0.9927250412010543,0.992144905759244,0.9685165999865769,0.8696002058043842,0.9629943315141464,0.9870032806671771
0.705426005119651,0.9433475807300856,0.9933020911952959,0.9883376828868117,0.9811336120463875,0.990308126255225,0.9912911434640531,0.9925275946524664,0.9628709747544838,0.9483983424095557
0.6788164571515426,0.9648551566012447,0.9731370750429046,0.9804526774895445,0.9843052944688458,0.9656610801794496,0.902930393451571,0.9798110242329507,0.948618739045435,0.9759649398330935
0.6788919810882124,0.9362849976676667,0.9591582332875607,0.9942805751012198,0.986958455998006,0.9910174581793646,0.9931226386704926,0.9826873072172115,0.9782186050865781,0.9572311427259653
0.6788492512711528,0.9553191769637394,0.9677756837474455,0.9847169804997868,0.9832444459757579,0.9940749701658613,0.9911750692989831,0.9757612789466724,0.9717696364942602,0.9850476888460239
0.6366824837456435,0.9724147738264425,0.9746901038881032,0.9682430507840788,0.9802569885017807,0.996323680103931,0.9781757162236386,0.988630978890638,0.9919011253925227,0.9562741494206165
0.5924307418897123,0.9465966588755665,0.9858579358783695,0.9446270031770673,0.9683442031812612,0.9906631918891743,0.9851013626285159,0.9742118528749605,0.9748120914556936,0.8091461162481428
0.6221987837127024,0.9755768749517261,0.9812698436339832,0.9925742183242074,0.9828846585516172,0.9841063325985018,0.8768750942812205,0.9888183688499439,0.9605419688535238,0.9804248314472409
0.6651147297595521,0.9579122415395819,0.9240064210640622,0.9891097339217776,0.9935994000729582,0.9340284960335747,0.9591621816185488,0.889608326093064,0.9814591609122132,0.9916441003109623
0.6789913302151266,0.9525741476724274,0.96033215681745,0.9925261854615324,0.98398327909257,0.9081295666810023,0.9840613104781369,0.9863537247257215,0.9874612808541237,0.9611799871673594
0.6074163077394208,0.9669140641779405,0.9912837633362372,0.990354541904932,0.9852155556347899,0.9867148959601165,0.9569649127977767,0.8871007190178247,0.8888898322503989,0.8573433183308534
0.7544824954253266,0.9648551566012447,0.9842145209519972,0.98134755930532,0.9869274535743552,0.9921054800901444,0.9821230953922783,0.9667455792363865,0.9536061290329598,0.9716781222588441
0.6650896356270336,0.9724147738264425,0.980085997823667,0.9899998146310992,0.9645914345104105,0.9804813260631811,0.9785705327580787,0.8857052152861005,0.9495758358446913,0.9712320574537473
0.6073961600838658,0.9669140641779405,0.9578344727818865,0.9939528256413455,0.9858373134875841,0.8622177579517193,0.9641727956352969,0.9803471468504219,0.9786861844974102,0.9651066979253574
0.7181750110101135,0.9525741476724274,0.9545463812646419,0.9806421384981983,0.9799544445664572,0.9940055900234325,0.9929090505501211,0.9807123020921846,0.9858181972352086,0.98409952104214
0.6922543417068768,0.9525741476724274,0.9920307438773244,0.9843754047873082,0.98168485243024,0.9054939257796114,0.9898050860845163,0.9924800359107832,0.9656916510953666,0.9759765215921092
0.7306772486735011,0.9706877714009485,0.9615375052137409,0.9866724193362162,0.9926335318839403,0.9553341882741201,0.9939316270874239,0.9683253152114134,0.914789422595433,0.9219558520890799
0.7182665158747932,0.9579122415395819,0.8950750948121529,0.9679460898547291,0.9798706537624453,0.9847702721583083,0.994030090030368,0.9740114079796176,0.9743276083421392,0.966207642598429
0.6922761075294039,0.9626730730490257,0.9606947635808191,0.9816215562296022,0.9781897456799936,0.9865370042243892,0.9730797312199243,0.9381147463701315,0.983665627133676,0.9834502054714908
0.6510718185072292,0.9284088027271398,0.9547420432530723,0.9887874820488753,0.9861457036742891,0.9921882075177585,0.9829903891057227,0.9734271792271288,0.9823345998022763,0.9721999708167154
0.7054681371375651,0.9648551566012447,0.9780396573342374,0.9777169418356655,0.9326865513212501,0.9948884609688435,0.9164038724634226,0.9950383353344304,0.9804507288982837,0.9340959943428304
0.692252402415609,0.9603611816439128,0.9785699604211341,0.9847301582420074,0.9912527219791406,0.9615354097423154,0.9584076882910231,0.9921146320574848,0.9857464904913595,0.9739640248739138
0.577301296186956,0.9830850837118197,0.9539705069212788,0.985135606938106,0.9745237654693049,0.9900543806378558,0.9910592570113469,0.9643257512054635,0.8744421172763108,0.9771288287385642
0.6922735904988198,0.9553191769637394,0.9768514169362557,0.9664657903355361,0.9673610792349251,0.9481350741911843,0.977469607717097,0.9906906865551425,0.9809552017670837,0.679504433677733
0.7054931778672964,0.9796676467868737,0.9612866112442019,0.9917116272763488,0.9627371504718886,0.9387347660109215,0.988996735514086,0.8257295479468865,0.9695902678146963,0.9306896154286591
0.6221019413242849,0.8596637206861489,0.9647600579699354,0.9521633882340839,0.9884093019649045,0.9796372155170324,0.9848684310771525,0.9842110579631899,0.9586842515511886,0.9664669064495267
0.5309789091833861,0.9433475807300856,0.9885552504702503,0.982591768760169,0.9797920275731302,0.9951536635525852,0.3388464728657902,0.917039721494247,0.8846466597630017,0.9787133613399017
0.7545643464681203,0.9796676467868737,0.9696475396548354,0.9874246667876168,0.8337513233014404,0.9823204505187482,0.9947404008803605,0.9928547571812051,0.9165585679891501,0.9832367246740166
0.6072277098432993,0.9149009617112335,0.9743804593407281,0.9900013331813771,0.971236104330921,0.9136068096266384,0.9875310291927762,0.9461820688764526,0.9718106153518696,0.9733769145837348
0.65107335138176,0.9496693599006181,0.8915857934342136,0.9788331577180734,0.9906593316253506,0.9751263158644092,0.9836252568264362,0.9836331002696537,0.983170693171614,0.9764090007726242
0.5772710851391107,0.9046505126460354,0.9523182878474278,0.9828418195762203,0.9357277081160011,0.9806161154396588,0.9903634277639407,0.8992936964837434,0.809857611750023,0.9423122697396624
0.6073673969790125,0.9553191769637394,0.9923000586560573,0.9929317332320724,0.9033764196216919,0.9862879698081001,0.9732187020643994,0.9891244286978662,0.951332243525616,0.9216612831843709
0.636730567239795,0.9648551566012447,0.9377361736291282,0.9937464143468363,0.9889818105276307,0.9896660067876083,0.9847507354616997,0.9841485887642076,0.9857452162416155,0.97480110272564
0.6788180958083792,0.9399133253553882,0.9478260041401259,0.9422695071785154,0.9614198076894185,0.9899987635411963,0.9471152162363824,0.8738396389444659,0.9865178606228996,0.9902627678390079
0.7306882455751114,0.9284088027271398,0.9863645111443035,0.9885433675337324,0.987338663925355,0.9816018004299362,0.9554556220042625,0.990340043755798,0.9877582429969922,0.9889076605215951
0.6922084190981374,0.9465966588755665,0.9758952267645662,0.9809097775094542,0.9856391223677973,0.9787656608377137,0.986449300066248,0.986375644924397,0.9774439801751251,0.897878730934132
0.6073302368470593,0.9648551566012447,0.8921727611817203,0.9865223855575698,0.9795184774620638,0.993148506176006,0.9645238920528699,0.9174503291893592,0.9596816485296272,0.9603887798334788
0.6367325407520159,0.9362849976676667,0.9757610517595723,0.9701096506847442,0.7518809636073631,0.977254159564125,0.9753225702080792,0.9870963099568806,0.9764038865918067,0.9083896722220101
0.7427062603460228,0.9362849976676667,0.9829582525811088,0.9868375898263193,0.924940373955893,0.9354038304277325,0.9913943565327169,0.9756555081711064,0.9851349124067252,0.975552708926193
0.6650417096542217,0.9669140641779405,0.9304646770791669,0.9921026638328806,0.9761524445212002,0.9898137282580675,0.9877802256869603,0.9734670548257432,0.9320946934887268,0.9321125066775638
0.6789308287103999,0.9688562089113717,0.9818790432913449,0.9852789697970968,0.9833706582957218,0.9889777293143794,0.980531753019554,0.9777470275267034,0.9011521288980104,0.9608345141807682
0.6923034240892495,0.8596637206861489,0.9626456745908448,0.9913288647702723,0.9759034012048587,0.9840136345878606,0.985470300494169,0.946936670389506,0.9656394026840796,0.8387402701472947
0.6510164434095779,0.9433475807300856,0.9495771234757805,0.8668166804034803,0.9614207997842338,0.9481976611538494,0.9784759066779113,0.9753132706682399,0.9741216872134323,0.9918478801476714
0.561924241452735,0.9433475807300856,0.908570999085411,0.9830951074159593,0.9800818757349493,0.9710843208963323,0.9753886850621231,0.9818279033095466,0.8680337716853352,0.989224274575238
0.6651199627785289,0.9688562089113717,0.9551994081105983,0.9929920299431964,0.9554258057982405,0.8748667313173044,0.9871768103496537,0.9794265290373091,0.9737687712244323,0.9836230655836803
0.678787670035243,0.9603611816439128,0.9367460834206948,0.9890197055488292,0.8733507245891224,0.9901982435129669,0.9944399332526376,0.9640628741415253,0.9330483963149719,0.9107132544434821
0.5772336160018265,0.9496693599006181,0.8992904200624908,0.9823842968188479,0.9802816179840923,0.8478472171069,0.9764635561265204,0.9521413398088024,0.9667241871099834,0.958044724169456
0.6510275025306079,0.9770226476651187,0.9822884731202824,0.9469609371570853,0.9815299003553513,0.9357981669174054,0.9931327503828964,0.9850236294822006,0.973610317290696,0.974562939914449
0.6221587878146813,0.9603611816439128,0.966824464092483,0.9577519079272234,0.9945958044490738,0.9767377904104814,0.9909623176516187,0.9758103126130615,0.8996605837464305,0.9750277095142708
0.6647006589526839,0.9648551566012447,0.9594714453757457,0.9898251738384011,0.9845153112384551,0.9895245168590837,0.9902459350007803,0.9850563637916696,0.9633902646409628,0.9780062471781985
0.5924048237247134,0.9724147738264425,0.9899470070419766,0.9851681174264758,0.9804129138457843,0.9913806482744383,0.9897737868375543,0.9818064133514036,0.9415821395553983,0.9858901470043084
0.5772545351100922,0.9362849976676667,0.9643802960564756,0.9913827570828673,0.9289258263398386,0.9918237230464928,0.9725550210280879,0.9824122534104804,0.9770856928214072,0.9632640402353305
0.6787810145791585,0.9706877714009485,0.8931254949424511,0.855868530031249,0.9892770049149121,0.9815900842675257,0.9865436167363132,0.9857300419633048,0.980864243908117,0.9588760251111451
0.6367638521008085,0.9688562089113717,0.9578344727818865,0.9782014941379863,0.9737347470133246,0.9839026056952115,0.8006760738858058,0.9821701271957538,0.988730608287636,0.8031780046859336
0.6650819450397918,0.9399133253553882,0.9024184926636394,0.9604430984209009,0.9686357075712172,0.9749733142869039,0.9791046106459961,0.9847102766008945,0.9616235918435444,0.9777796220104622
0.6509368814819801,0.9553191769637394,0.9613597609975275,0.9843221564986759,0.8354047255499762,0.993084663670036,0.984647398818754,0.9912105568104654,0.9794707863148994,0.9698540396660646
0.705385851696017,0.9496693599006181,0.9635651070000161,0.9874419859712599,0.9952685458506441,0.9888574170778855,0.9752075975005418,0.9704408344618889,0.9695267293068721,0.9719630753496666
0.6788875299401133,0.9525741476724274,0.9044841063768414,0.9849278684705381,0.9266347962334678,0.9591667874297146,0.9058431964050963,0.9880247783844859,0.9835434897700392,0.9899406990117863
0.6366865822760293,0.9324532798296303,0.9703029922516857,0.9945800030015843,0.9793228198805619,0.9843601571695225,0.9885564151106698,0.9676129242123289,0.985513368765609,0.9686291077401069
0.7545781315969974,0.9603611816439128,0.9900422279617107,0.9872912531368124,0.9566516957085368,0.982259027096332,0.9932860952226807,0.9611738212656796,0.9300971953384873,0.9894995381138173
0.6651161172984514,0.9626730730490257,0.9916453904979313,0.9534405135368466,0.9401808987239549,0.9721244842782318,0.9873329702071422,0.8905768668555083,0.8630869549344462,0.9901743995525697
0.6787639817638382,0.9399133253553882,0.9720519403699325,0.9661447702557832,0.9890499078391278,0.9689415971893443,0.9914298592821722,0.9905234043876323,0.9699836787205165,0.9665855063064396
0.7055072229309663,0.9796676467868737,0.9829908505083255,0.929380199675628,0.9900849962692192,0.8027744756807301,0.9671260924299785,0.9503346769001265,0.9811592029153209,0.988774661639188
0.6510709647558908,0.9579122415395819,0.9542131462035236,0.9814260909568392,0.9836876579937679,0.992387397583518,0.903391308005935,0.9849707736024385,0.9841091041602252,0.9506684415875072
0.6510210028489966,0.9553191769637394,0.909677267718702,0.9441284840398737,0.9584738276783396,0.9853753779700529,0.9896912275393707,0.9923856364595067,0.9725315693095886,0.9761206388186743
0.6788073940345551,0.9579122415395819,0.9914060733797713,0.9401897494486295,0.9883849616659853,0.971656624604933,0.9546039504754528,0.9922917251553914,0.9809979914012802,0.9781785676488004
0.7545582972822606,0.9241418055144026,0.9738498254244404,0.9725175883981038,0.9805672859390566,0.9829524944098603,0.9919583644472046,0.9815131336920228,0.9534369368379612,0.9878462962927295
0.7428598444925023,0.9626730730490257,0.9812698436339832,0.9891698003808796,0.9877242828369384,0.9875454448316018,0.9873484257124415,0.973603311801964,0.9756215797700569,0.9682024874642319
0.6651340960999326,0.9496693599006181,0.905993368637349,0.9592823973184452,0.9531028534829694,0.9837336854680025,0.9944261402803557,0.9709939473255996,0.977164569601592,0.837513819087884
0.6923197031257614,0.9724147738264425,0.9643967035845429,0.9934789021721553,0.9242963817427039,0.9764396864200593,0.9794682686371529,0.9778564438048022,0.9508017287990239,0.9525722030332658
0.5772178239535241,0.9525741476724274,0.9620870237451298,0.9894514522335345,0.9940045300518748,0.9893629960202242,0.8884167762634638,0.9887268789447696,0.9696146997258067,0.7842793549290409
0.6510083141053269,0.9241418055144026,0.9566383885521705,0.9945800030015843,0.9572537512040104,0.9892785214351424,0.9922173126616896,0.9406680856633477,0.8923870662186807,0.9675304499815065
0.754502237803855,0.9648551566012447,0.987898763648817,0.9913780704376535,0.9753640749591215,0.9637415643750434,0.9895501966433932,0.9799148380217493,0.9848612620319792,0.9838870263638603
0.7183289385130658,0.9830850837118197,0.9927941248500248,0.9434224827771952,0.9772226237614662,0.9953246388300053,0.9823685365906668,0.9802606548574537,0.9867557523976612,0.9705998301770405
0.7307537513408442,0.8933094388302324,0.9167957729776776,0.9845911153068401,0.8144346063211065,0.9570869780970634,0.9898908179408399,0.9925676411917839,0.9670891857902914,0.9795316321618012
0.692336787241117,0.9433475807300856,0.967586026769669,0.983994243033132,0.9902562217012523,0.9788521193775954,0.9825045352062797,0.9926250744792112,0.984552172279036,0.973756675162873
0.7428526050915938,0.9046505126460354,0.9347400797595872,0.9895865015214371,0.9824015541287017,0.9899482922550443,0.9933292613033773,0.9896176713443986,0.9829982219935642,0.9737101079075718
0.6074263365610222,0.9196425719670576,0.971936610956665,0.9777246908158774,0.9741233837191478,0.991475793791428,0.9925439181191787,0.9766223707327624,0.9470726590897058,0.9753062402095781
0.665140697038761,0.9688562089113717,0.9818790432913449,0.98522782156617,0.9880422341594166,0.9941185579954488,0.9344820511569083,0.9595104061421258,0.9723574001200642,0.9825834833901037
0.7054484373728629,0.9755768749517261,0.9818790432913449,0.9758582163296908,0.9517760898670317,0.9828688811425361,0.9926103928693636,0.9874379175497372,0.9504427817304721,0.9834521655195115
0.6074198196183986,0.9688562089113717,0.9713940108310293,0.9898721282831817,0.9800494710257767,0.9799663511189117,0.9949683491159473,0.8485114269142915,0.966668263701415,0.932224171528113
0.5465419812210419,0.9770226476651187,0.9794298438397597,0.9692548482188716,0.9728096895503561,0.985325492933946,0.9780433062879137,0.6695276199318191,0.8541985304573847,0.9663886339796607
0.6922789753049114,0.9740426242523998,0.9743357569476182,0.9920834214701042,0.9687279908384133,0.9676522119707917,0.9845062990564879,0.8697063257736436,0.9443788998257863,0.9219038750262907
0.6788248527808236,0.8807970468833343,0.9852396242743205,0.9436577707423509,0.9807307612615227,0.9926580812763578,0.9839644654605165,0.9711670655053062,0.9889123235152287,0.97920953148762
0.6923850088119079,0.9603611816439128,0.9686260874934104,0.9652280721873865,0.9556996714951469,0.9775998095035555,0.9879874238782347,0.9664181370708759,0.9808033463400954,0.9509609307917188
0.7659627507617875,0.9525741476724274,0.9909791755882779,0.9764208205981402,0.9945699798323815,0.9867390379871557,0.9754427873223418,0.9856222148292451,0.9773490042760344,0.9119965399691352
0.7054322490772524,0.9850429459141784,0.8722621628120156,0.9912687696780932,0.9477586470388804,0.9749963182016081,0.9958089548100412,0.9910600766320085,0.8773550128035713,0.979399998251651
0.6367925270563045,0.9830850837118197,0.9608698433848339,0.994129750136397,0.9796793181057207,0.9916516031826653,0.9147316612571526,0.5418210528684209,0.9913410489351553,0.9637213014027518
0.7054535882720986,0.9324532798296303,0.9478260041401259,0.9916362465533398,0.9726651951543783,0.9480927467085548,0.9185089371393882,0.987601135651659,0.9666976744950772,0.9837686417685337
0.7978016980475066,0.9688562089113717,0.9637835313364426,0.9949603244763515,0.9776082404066541,0.9958000891841382,0.9807977286737525,0.9832376458792693,0.8055243366625366,0.990876516988973
0.7428188442912333,0.9603611816439128,0.9911113633433037,0.8765419367970732,0.9853220214478866,0.88800334990693,0.9664189147118205,0.9844499172564934,0.9588950966976105,0.9920845948868997
0.7054740660965371,0.9740426242523998,0.9612866112442019,0.9644325194540424,0.9272671944025612,0.9867314932530775,0.9861859331169781,0.9663975406141775,0.9886662832381167,0.988249891356451
0.665078357450904,0.9706877714009485,0.9818029661505983,0.9756682166327704,0.9714870454601003,0.9871989998365078,0.9899905844402648,0.9801485231631722,0.865573615972831,0.9867193069292909
0.6650903293699462,0.9626730730490257,0.9841227274527574,0.9691761261097661,0.9881986671259442,0.9860020888961334,0.9803257239966169,0.988078311631849,0.9767210728596765,0.9811406114107671
0.5465664140976393,0.9796676467868737,0.9854084828024317,0.9668718276312085,0.9940911089202226,0.9855683676424604,0.9877645242413068,0.9846811477272639,0.9586810766021672,0.9862312673705148
0.6510566257813944,0.9362849976676667,0.9925551923662834,0.9794221835070066,0.9799333807455296,0.9876578791355786,0.9768762155920472,0.960338535549782,0.9859439126026818,0.9834415593249756
0.5771813903531119,0.9196425719670576,0.9926199063317958,0.9725235625955995,0.9736297544762671,0.9852407813382142,0.9911439178073689,0.9676378145650223,0.9862611833510975,0.9684103825217074
0.6510061993387595,0.9688562089113717,0.9864388599862633,0.97604159178193,0.9040781970648245,0.9889590743960714,0.9942064532777705,0.9472476206363717,0.9794742162051415,0.9857479960911628
0.6367645732287979,0.9553191769637394,0.9573671511182542,0.9704282609687773,0.9852749194636401,0.9762498008116943,0.9892639386139478,0.9690064023029092,0.9785621992735755,0.977580214763209
0.5772646508718691,0.9724147738264425,0.9758952267645662,0.9698331821115191,0.9766844549822864,0.9755114141919614,0.9915620498995931,0.7413476351470375,0.9624096605626156,0.917393240555399
0.7307317121764059,0.9626730730490257,0.9479232579211798,0.9049614497427049,0.9825211065149385,0.9937753750041736,0.8639934236096928,0.9927041300117958,0.9735254623260841,0.9839158779187009
0.6651203195767766,0.9553191769637394,0.9930886605563586,0.948517375108283,0.9787775383613954,0.9745105201035533,0.984995871030993,0.8389350397723753,0.9694244331665469,0.9853004944697221
0.6787533415284137,0.9706877714009485,0.9793982834349757,0.9783441012039391,0.9639098920413011,0.9781498242059934,0.9797556376518599,0.9648892281938989,0.9668173327492269,0.9100289791484715
0.6788960073791314,0.9399133253553882,0.9627401344240178,0.9933985470551463,0.9796012929817913,0.9510493370792069,0.9876336925524009,0.9780816220343693,0.9670988842749144,0.9887861992637232
0.6788701302775632,0.9496693599006181,0.9289225319321932,0.9345124496374643,0.9796463665130579,0.9941026539563144,0.9903046196908482,0.8028211897114697,0.9218323469603181,0.985897215192757
0.7768670499589052,0.9688562089113717,0.9647895724420543,0.9748680538301844,0.987167168858167,0.9897100271553897,0.9872627853216384,0.981348361754745,0.9733769145837348,0.9855269151241932
0.7769105777697674,0.9669140641779405,0.9799774564869423,0.9654524733661562,0.9762678668519603,0.9852611480873928,0.9924302510239892,0.8093492576165092,0.9849298342154512,0.8713107680896499
0.7428433954358289,0.9648551566012447,0.982452063374338,0.9186335575160417,0.9525902656191657,0.9881873756404975,0.9916564093356279,0.9857367601490621,0.9546176382982251,0.9779081984214979
0.7657853562191794,0.8807970468833343,0.9851720507967294,0.9911881866896061,0.96795201072809,0.9913607311509365,0.9890291514372983,0.9921896157668064,0.9611399023524084,0.9926231955279501
0.6787996864342946,0.9808759422718496,0.9064648561109682,0.9836460189105775,0.9671518493720963,0.9912244944273739,0.9887013577255251,0.9848323561567561,0.9676161611836004,0.9702150081793913
0.6073611883818177,0.9626730730490257,0.9517562202953576,0.9869473092052299,0.9357336550075427,0.9507278063308465,0.9910850163145334,0.9746973513982099,0.9790339912871395,0.9264298194087676
0.7768256081926218,0.9626730730490257,0.9926549098360433,0.960910346497145,0.9684584587232601,0.9861999617323696,0.9483691774547681,0.9552636926809324,0.9835471794098756,0.9737757779037151
0.7305821595981309,0.9324532798296303,0.9817749299764914,0.9779094516115229,0.9702187110701626,0.9727275677748134,0.957155340467119,0.9803440535454773,0.9652407329229763,0.9256446132612759
