trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
3579,0,9,0.10280888408012633,0.1164977279569218,-0.013688843876795476,0,-9
3579,1,9,0.029455238448799423,0.1164977279569218,-0.08704248950812238,1,-8
3579,2,9,0.12401118588666346,0.1164977279569218,0.00751345792974166,0,-7
3579,3,9,0.2794635213991598,0.1164977279569218,0.162965793442238,0,-6
3579,4,9,0.14958604368306166,0.1164977279569218,0.033088315726139864,0,-5
3579,5,9,0.07521658638758401,0.1164977279569218,-0.04128114156933779,0,-4
3579,6,9,0.02767063576708792,0.1164977279569218,-0.08882709218983388,0,-3
3579,7,9,0.05502963015717169,0.1164977279569218,-0.06146809779975011,1,-2
3579,8,9,0.04026053747814025,0.1164977279569218,-0.07623719047878155,1,-1
3580,1,0,0.010745369379348935,0.018858715066252453,-0.008113345686903518,0,1
3580,2,0,0.03750503328043235,0.018858715066252453,0.018646318214179898,0,2
3580,3,0,0.08451889719304342,0.018858715066252453,0.06566018212679098,0,3
3580,4,0,0.2949999375901805,0.018858715066252453,0.27614122252392803,4,4
3580,5,0,0.14833528411979957,0.018858715066252453,0.12947656905354712,0,5
3580,6,0,0.04249877044394176,0.018858715066252453,0.023640055377689304,0,6
3580,7,0,0.10852441218628596,0.018858715066252453,0.0896656971200335,2,7
3580,8,0,0.05126330247268086,0.018858715066252453,0.03240458740642841,1,8
3580,9,0,0.20275029434973696,0.018858715066252453,0.1838915792834845,0,9
3581,0,1,0.04409241131630262,0.038911416414123025,0.005180994902179596,1,-1
3581,2,1,0.21035312973964873,0.038911416414123025,0.1714417133255257,1,1
3581,3,1,0.18563598544421553,0.038911416414123025,0.1467245690300925,19,2
3581,4,1,0.07269609641364716,0.038911416414123025,0.033784679999524135,19,3
3581,5,1,0.03433920446064295,0.038911416414123025,-0.004572211953480072,1,4
3581,6,1,0.041420987161479406,0.038911416414123025,0.002509570747356381,9,5
3581,7,1,0.16382318216275926,0.038911416414123025,0.12491176574863624,0,6
3581,8,1,0.06415407991503473,0.038911416414123025,0.025242663500911706,2,7
3581,9,1,0.14457345083018697,0.038911416414123025,0.10566203441606395,0,8
3582,0,2,0.023319256966975833,0.08139220432792707,-0.05807294736095124,1,-2
3582,1,2,0.026424179958796475,0.08139220432792707,-0.05496802436913059,2,-1
3582,3,2,0.12606271213571368,0.08139220432792707,0.044670507807786614,0,1
3582,4,2,0.2355161242547775,0.08139220432792707,0.15412391992685043,0,2
3582,5,2,0.059547808760729945,0.08139220432792707,-0.021844395567197125,0,3
3582,6,2,0.07646089995683822,0.08139220432792707,-0.0049313043710888516,0,4
3582,7,2,0.08664155050618859,0.08139220432792707,0.005249346178261519,4,5
3582,8,2,0.22124692362813966,0.08139220432792707,0.1398547193002126,0,6
3582,9,2,0.0633883124664974,0.08139220432792707,-0.01800389186142967,1,7
3583,0,3,0.1390970299294728,0.08436661332719105,0.05473041660228174,0,-3
3583,1,3,0.009465669422251303,0.08436661332719105,-0.07490094390493975,0,-2
3583,2,3,0.07925509862489674,0.08436661332719105,-0.005111514702294304,0,-1
3583,4,3,0.13066956691430373,0.08436661332719105,0.046302953587112686,19,1
3583,5,3,0.024171439413089076,0.08436661332719105,-0.060195173914101965,1,2
3583,6,3,0.010726008663066024,0.08436661332719105,-0.07364060466412502,18,3
3583,7,3,0.15761758429077213,0.08436661332719105,0.07325097096358109,0,4
3583,8,3,0.31345999574410377,0.08436661332719105,0.22909338241691274,0,5
3583,9,3,0.05117093763906184,0.08436661332719105,-0.03319567568812921,1,6
3584,0,4,0.007706146965713271,0.09993483440493268,-0.09222868743921941,5,-4
3584,1,4,0.02526748313775745,0.09993483440493268,-0.07466735126717523,0,-3
3584,2,4,0.04434581395058703,0.09993483440493268,-0.055589020454345654,0,-2
3584,3,4,0.2551925092083808,0.09993483440493268,0.15525767480344815,0,-1
3584,5,4,0.053491262222393,0.09993483440493268,-0.04644357218253969,0,1
3584,6,4,0.036763971034447264,0.09993483440493268,-0.06317086337048541,0,2
3584,7,4,0.08819218182265755,0.09993483440493268,-0.011742652582275137,9,3
3584,8,4,0.09993483440493268,0.09993483440493268,0.0,0,4
3584,9,4,0.28917099704371857,0.09993483440493268,0.1892361626387859,0,5
3585,0,5,0.007015188489968069,0.1925926514817043,-0.18557746299173622,0,-5
3585,1,5,0.0379237416352799,0.1925926514817043,-0.1546689098464244,0,-4
3585,2,5,0.017913911374306844,0.1925926514817043,-0.17467874010739745,0,-3
3585,3,5,0.014851154149803448,0.1925926514817043,-0.17774149733190084,0,-2
3585,4,5,0.04297322916852341,0.1925926514817043,-0.14961942231318087,0,-1
3585,6,5,0.05517871848953108,0.1925926514817043,-0.13741393299217322,0,1
3585,7,5,0.5235211360217532,0.1925926514817043,0.3309284845400489,12,2
3585,8,5,0.02774560208850525,0.1925926514817043,-0.16484704939319905,0,3
3585,9,5,0.08028456167190233,0.1925926514817043,-0.11230808980980196,0,4
3586,0,6,0.018302595570946757,0.01719369736273945,0.001108898208207306,19,-6
3586,1,6,0.014254075762892561,0.01719369736273945,-0.002939621599846889,2,-5
3586,2,6,0.014254075762892561,0.01719369736273945,-0.002939621599846889,2,-4
3586,3,6,0.4165650558171346,0.01719369736273945,0.39937135845439514,0,-3
3586,4,6,0.23735161418768155,0.01719369736273945,0.2201579168249421,0,-2
3586,5,6,0.12704516407138666,0.01719369736273945,0.1098514667086472,0,-1
3586,7,6,0.052960303685185714,0.01719369736273945,0.035766606322446264,0,1
3586,8,6,0.025016676083888433,0.01719369736273945,0.007822978721148982,1,2
3586,9,6,0.0770567871775179,0.01719369736273945,0.059863089814778454,0,3
3587,0,7,0.25034352780597197,0.016003928207394512,0.23433959959857745,0,-7
3587,1,7,0.024787368904778066,0.016003928207394512,0.008783440697383554,3,-6
3587,2,7,0.08651641849080076,0.016003928207394512,0.07051249028340625,1,-5
3587,3,7,0.04350318723012364,0.016003928207394512,0.02749925902272913,1,-4
3587,4,7,0.05247486038319966,0.016003928207394512,0.036470932175805146,6,-3
3587,5,7,0.006671429835324326,0.016003928207394512,-0.009332498372070185,2,-2
3587,6,7,0.43936657431574105,0.016003928207394512,0.42336264610834656,0,-1
3587,8,7,0.01703609289769069,0.016003928207394512,0.0010321646902961765,0,1
3587,9,7,0.06329676392835806,0.016003928207394512,0.04729283572096355,10,2
3588,0,8,0.03939839314094635,0.06914633335877057,-0.029747940217824224,0,-8
3588,1,8,0.050588538169631096,0.06914633335877057,-0.018557795189139477,1,-7
3588,2,8,0.10060732138933932,0.06914633335877057,0.03146098803056875,0,-6
3588,3,8,0.2569098259298017,0.06914633335877057,0.18776349257103114,9,-5
3588,4,8,0.12135559437303954,0.06914633335877057,0.05220926101426897,0,-4
3588,5,8,0.12918235776878395,0.06914633335877057,0.06003602441001338,0,-3
3588,6,8,0.05385121856632693,0.06914633335877057,-0.015295114792443644,0,-2
3588,7,8,0.07835306068073397,0.06914633335877057,0.009206727321963398,0,-1
3588,9,8,0.10060732138933932,0.06914633335877057,0.03146098803056875,1,1
3589,0,9,0.019744811508814655,0.18733355573432503,-0.16758874422551037,0,-9
3589,1,9,0.018548533854170338,0.18733355573432503,-0.1687850218801547,0,-8
3589,2,9,0.03926724647741937,0.18733355573432503,-0.14806630925690567,0,-7
3589,3,9,0.4493898653678032,0.18733355573432503,0.26205630963347815,19,-6
3589,4,9,0.03926724647741937,0.18733355573432503,-0.14806630925690567,0,-5
3589,5,9,0.04449561960208154,0.18733355573432503,-0.1428379361322435,0,-4
3589,6,9,0.03058136230567207,0.18733355573432503,-0.15675219342865296,0,-3
3589,7,9,0.050420142520348654,0.18733355573432503,-0.13691341321397638,0,-2
3589,8,9,0.12095163421036434,0.18733355573432503,-0.06638192152396069,1,-1
3590,1,0,0.013290073992438674,0.07184546121447043,-0.058555387222031755,0,1
3590,2,0,0.03393739284396768,0.07184546121447043,-0.03790806837050275,1,2
3590,3,0,0.026430468122283918,0.07184546121447043,-0.04541499309218651,1,3
3590,4,0,0.5651083933855527,0.07184546121447043,0.4932629321710823,0,4
3590,5,0,0.007113663990315805,0.07184546121447043,-0.06473179722415462,6,5
3590,6,0,0.019336943558638915,0.07184546121447043,-0.05250851765583151,3,6
3590,7,0,0.14288177776947283,0.07184546121447043,0.07103631655500241,0,7
3590,8,0,0.06749256476873244,0.07184546121447043,-0.004352896445737983,0,8
3590,9,0,0.05256326229338634,0.07184546121447043,-0.019282198921084084,3,9
3591,0,1,0.03957891274872349,0.01367810624300976,0.025900806505713726,0,-1
3591,2,1,0.061301019252219695,0.01367810624300976,0.047622913009209934,0,1
3591,3,1,0.35276296737807705,0.01367810624300976,0.3390848611350673,7,2
3591,4,1,0.04484878375528291,0.01367810624300976,0.03117067751227315,0,3
3591,5,1,0.02895655114368159,0.01367810624300976,0.015278444900671831,0,4
3591,6,1,0.05758697824931555,0.01367810624300976,0.04390887200630579,1,5
3591,7,1,0.10106829435673267,0.01367810624300976,0.08739018811372291,0,6
3591,8,1,0.04213153331100958,0.01367810624300976,0.028453427067999817,0,7
3591,9,1,0.2580869002473955,0.01367810624300976,0.24440879400438575,0,8
3592,0,2,0.01024784335705706,0.10349955148903875,-0.09325170813198169,3,-2
3592,1,2,0.00275816962190053,0.10349955148903875,-0.10074138186713821,2,-1
3592,3,2,0.015872170287066504,0.10349955148903875,-0.08762738120197225,3,1
3592,4,2,0.7184292842107511,0.10349955148903875,0.6149297327217124,0,2
3592,5,2,0.021694684557133883,0.10349955148903875,-0.08180486693190486,0,3
3592,6,2,0.026168784764461103,0.10349955148903875,-0.07733076672457764,0,4
3592,7,2,0.024583298245689028,0.10349955148903875,-0.07891625324334972,0,5
3592,8,2,0.027856526378382946,0.10349955148903875,-0.0756430251106558,5,6
3592,9,2,0.04888972634711839,0.10349955148903875,-0.05460982514192036,0,7
3593,0,3,0.059863753126172835,0.25203581460416724,-0.1921720614779944,1,-3
3593,1,3,0.0234429825582001,0.25203581460416724,-0.22859283204596714,0,-2
3593,2,3,0.06372463349283768,0.25203581460416724,-0.18831118111132955,2,-1
3593,4,3,0.14360567837852165,0.25203581460416724,-0.1084301362256456,0,1
3593,5,3,0.06783451924969713,0.25203581460416724,-0.1842012953544701,19,2
3593,6,3,0.16272655230623398,0.25203581460416724,-0.08930926229793326,0,3
3593,7,3,0.15286744890307655,0.25203581460416724,-0.0991683657010907,5,4
3593,8,3,0.030101385447696336,0.25203581460416724,-0.2219344291564709,19,5
3593,9,3,0.04379725739451144,0.25203581460416724,-0.2082385572096558,7,6
3594,0,4,0.02628930183550593,0.11782047670300534,-0.09153117486749941,2,-4
3594,1,4,0.3863184703875138,0.11782047670300534,0.2684979936845085,0,-3
3594,2,4,0.1039762057514427,0.11782047670300534,-0.01384427095156264,0,-2
3594,3,4,0.16104149780485105,0.11782047670300534,0.04322102110184571,0,-1
3594,5,4,0.01697364899091248,0.11782047670300534,-0.10084682771209286,19,1
3594,6,4,0.0232002274409455,0.11782047670300534,-0.09462024926205984,0,2
3594,7,4,0.06306475666883905,0.11782047670300534,-0.05475572003416629,4,3
3594,8,4,0.038250708466967646,0.11782047670300534,-0.0795697682360377,0,4
3594,9,4,0.06306475666883905,0.11782047670300534,-0.05475572003416629,4,5
3595,0,5,0.009704660915999105,0.04085813883256976,-0.03115347791657065,1,-5
3595,1,5,0.01246103127647899,0.04085813883256976,-0.02839710755609077,0,-4
3595,2,5,0.059448241218667534,0.04085813883256976,0.018590102386097776,0,-3
3595,3,5,0.04928432299488768,0.04085813883256976,0.00842618416231792,0,-2
3595,4,5,0.05584645436210279,0.04085813883256976,0.01498831552953303,0,-1
3595,6,5,0.43926638934749584,0.04085813883256976,0.39840825051492607,1,1
3595,7,5,0.10433491259892164,0.04085813883256976,0.06347677376635188,0,2
3595,8,5,0.033872586806857674,0.04085813883256976,-0.006985552025712084,0,3
3595,9,5,0.1949232786819796,0.04085813883256976,0.15406513984940984,0,4
3596,0,6,0.18770879431904086,0.014474547983120239,0.17323424633592063,0,-6
3596,1,6,0.07350782003205436,0.014474547983120239,0.05903327204893412,0,-5
3596,2,6,0.0782486671112531,0.014474547983120239,0.06377411912813286,0,-4
3596,3,6,0.22642002578996823,0.014474547983120239,0.211945477806848,8,-3
3596,4,6,0.21270192990966022,0.014474547983120239,0.19822738192654,0,-2
3596,5,6,0.04188349333767626,0.014474547983120239,0.027408945354556024,0,-1
3596,7,6,0.04746021568462258,0.014474547983120239,0.03298566770150234,0,1
3596,8,6,0.03934590075767427,0.014474547983120239,0.024871352774554028,0,2
3596,9,6,0.0782486671112531,0.014474547983120239,0.06377411912813286,0,3
3597,0,7,0.0047835482838865006,0.011475135795714037,-0.006691587511827537,5,-7
3597,1,7,0.0029013686963929148,0.011475135795714037,-0.008573767099321122,19,-6
3597,2,7,0.0029013686963929148,0.011475135795714037,-0.008573767099321122,19,-5
3597,3,7,0.9115829668274006,0.011475135795714037,0.9001078310316866,0,-4
3597,4,7,0.013003032375645126,0.011475135795714037,0.0015278965799310883,2,-3
3597,5,7,0.002405319131886836,0.011475135795714037,-0.009069816663827201,3,-2
3597,6,7,0.0017597690694927779,0.011475135795714037,-0.00971536672622126,19,-1
3597,8,7,0.0353459066215808,0.011475135795714037,0.02387077082586676,0,1
3597,9,7,0.013841655913003766,0.011475135795714037,0.0023665201172897287,0,2
3598,0,8,0.021108380115266074,0.047568468891471656,-0.026460088776205582,0,-8
3598,1,8,0.012802879716777365,0.047568468891471656,-0.03476558917469429,0,-7
3598,2,8,0.03269329867761035,0.047568468891471656,-0.014875170213861304,0,-6
3598,3,8,0.053902136939128556,0.047568468891471656,0.0063336680476569,0,-5
3598,4,8,0.3514860851793215,0.047568468891471656,0.30391761628784986,0,-4
3598,5,8,0.21318708712362475,0.047568468891471656,0.1656186182321531,4,-3
3598,6,8,0.05737852609553402,0.047568468891471656,0.009810057204062361,1,-2
3598,7,8,0.053902136939128556,0.047568468891471656,0.0063336680476569,0,-1
3598,9,8,0.15597100482925325,0.047568468891471656,0.1084025359377816,7,1
3599,0,9,0.03477419931414756,0.0945260740948603,-0.05975187478071274,0,-9
3599,1,9,0.01748556551380883,0.0945260740948603,-0.07704050858105146,0,-8
3599,2,9,0.037016942483215305,0.0945260740948603,-0.057509131611645,1,-7
3599,3,9,0.3738578753616478,0.0945260740948603,0.27933180126678747,0,-6
3599,4,9,0.16589842654435882,0.0945260740948603,0.07137235244949852,0,-5
3599,5,9,0.047530694996516694,0.0945260740948603,-0.04699537909834361,0,-4
3599,6,9,0.11402020993222946,0.0945260740948603,0.019494135837369156,15,-3
3599,7,9,0.061030620448360294,0.0945260740948603,-0.03349545364650001,0,-2
3599,8,9,0.053859333508494034,0.0945260740948603,-0.04066674058636627,1,-1
3600,1,0,0.009628284658672704,0.04053659251993046,-0.03090830786125776,1,1
3600,2,0,0.023097054190972383,0.04053659251993046,-0.01743953832895808,1,2
3600,3,0,0.08061664043357497,0.04053659251993046,0.04008004791364451,0,3
3600,4,0,0.08581596703811402,0.04053659251993046,0.045279374518183556,0,4
3600,5,0,0.14148661022143966,0.04053659251993046,0.10095001770150919,3,5
3600,6,0,0.014912579003226487,0.04053659251993046,-0.025624013516703976,1,6
3600,7,0,0.16032533350209335,0.04053659251993046,0.11978874098216288,0,7
3600,8,0,0.3846004815352072,0.04053659251993046,0.34406388901527674,0,8
3600,9,0,0.05898039409437522,0.04053659251993046,0.01844380157444476,1,9
3601,0,1,0.028117658359721343,0.008055842075873539,0.020061816283847803,1,-1
3601,2,1,0.06745075596334296,0.008055842075873539,0.059394913887469425,1,1
3601,3,1,0.017054217808453367,0.008055842075873539,0.008998375732579828,0,2
3601,4,1,0.049348027247047614,0.008055842075873539,0.04129218517117408,0,3
3601,5,1,0.2839782896514639,0.008055842075873539,0.2759224475755903,0,4
3601,6,1,0.46820101865845437,0.008055842075873539,0.4601451765825808,1,5
3601,7,1,0.04635818141995185,0.008055842075873539,0.03830233934407831,0,6
3601,8,1,0.018154120358276887,0.008055842075873539,0.010098278282403348,0,7
3601,9,1,0.01328183818389378,0.008055842075873539,0.0052259961080202404,0,8
3602,0,2,0.03412934154396252,0.0722518166155483,-0.03812247507158578,0,-2
3602,1,2,0.014227226246313838,0.0722518166155483,-0.05802459036923446,2,-1
3602,3,2,0.25218361928790345,0.0722518166155483,0.17993180267235515,0,1
3602,4,2,0.0927731689362257,0.0722518166155483,0.020521352320677394,12,2
3602,5,2,0.046649278929567044,0.0722518166155483,-0.02560253768598126,0,3
3602,6,2,0.2857614780848813,0.0722518166155483,0.21350966146933298,0,4
3602,7,2,0.0722518166155483,0.0722518166155483,0.0,2,5
3602,8,2,0.05286055825572179,0.0722518166155483,-0.01939125835982651,0,6
3602,9,2,0.0769116584340005,0.0722518166155483,0.004659841818452193,1,7
3603,0,3,0.03455332344247732,0.09998335657080741,-0.0654300331283301,0,-3
3603,1,3,0.02230930236382182,0.09998335657080741,-0.07767405420698559,0,-2
3603,2,3,0.12838117108267003,0.09998335657080741,0.028397814511862615,0,-1
3603,4,3,0.30797045623371744,0.09998335657080741,0.20798709966291,2,1
3603,5,3,0.13666106153815505,0.09998335657080741,0.03667770496734764,1,2
3603,6,3,0.17547627648651862,0.09998335657080741,0.0754929199157112,0,3
3603,7,3,0.020957650062829774,0.09998335657080741,-0.07902570650797763,0,4
3603,8,3,0.03915404500716088,0.09998335657080741,-0.06082931156364653,0,5
3603,9,3,0.03455332344247732,0.09998335657080741,-0.0654300331283301,0,6
3604,0,4,0.037403555099831974,0.14793393012982267,-0.11053037502999069,2,-4
3604,1,4,0.031008636301225717,0.14793393012982267,-0.11692529382859695,0,-3
3604,2,4,0.06564528356483124,0.14793393012982267,-0.08228864656499144,0,-2
3604,3,4,0.13897106639729145,0.14793393012982267,-0.008962863732531218,0,-1
3604,5,4,0.16763110408270454,0.14793393012982267,0.01969717395288187,2,1
3604,6,4,0.17844238143832195,0.14793393012982267,0.030508451308499274,0,2
3604,7,4,0.06564528356483124,0.14793393012982267,-0.08228864656499144,1,3
3604,8,4,0.10167340414763991,0.14793393012982267,-0.04626052598218276,0,4
3604,9,4,0.06564528356483124,0.14793393012982267,-0.08228864656499144,0,5
3605,0,5,0.004691160298003346,0.008233242727558035,-0.003542082429554689,1,-5
3605,1,5,0.008233242727558035,0.008233242727558035,0.0,0,-4
3605,2,5,0.02238027409561359,0.008233242727558035,0.014147031368055554,1,-3
3605,3,5,0.026995763604461893,0.008233242727558035,0.01876252087690386,0,-2
3605,4,5,0.03927860427555457,0.008233242727558035,0.03104536154799653,1,-1
3605,6,5,0.026995763604461893,0.008233242727558035,0.01876252087690386,0,1
3605,7,5,0.696229898933993,0.008233242727558035,0.687996656206435,0,2
3605,8,5,0.021024321834765453,0.008233242727558035,0.012791079107207419,0,3
3605,9,5,0.14593771924090582,0.008233242727558035,0.13770447651334777,0,4
3606,0,6,0.10541161395272251,0.08209464749120092,0.023316966461521593,0,-6
3606,1,6,0.016165390708660216,0.08209464749120092,-0.0659292567825407,2,-5
3606,2,6,0.119447007285805,0.08209464749120092,0.03735235979460408,0,-4
3606,3,6,0.07712078424030168,0.08209464749120092,-0.004973863250899241,14,-3
3606,4,6,0.05300428818031112,0.08209464749120092,-0.029090359310889803,3,-2
3606,5,6,0.026652229864932334,0.08209464749120092,-0.055442417626268586,1,-1
3606,7,6,0.16326470151790115,0.08209464749120092,0.08117005402670023,0,1
3606,8,6,0.03214872587760264,0.08209464749120092,-0.04994592161359828,9,2
3606,9,6,0.32469062936881893,0.08209464749120092,0.242595981877618,0,3
3607,0,7,0.05347254363816539,0.15472793539594287,-0.10125539175777748,0,-7
3607,1,7,0.016308204408790623,0.15472793539594287,-0.13841973098715224,0,-6
3607,2,7,0.044330295699211236,0.15472793539594287,-0.11039763969673164,0,-5
3607,3,7,0.15472793539594287,0.15472793539594287,0.0,2,-4
3607,4,7,0.34868478496843525,0.15472793539594287,0.19395684957249237,0,-3
3607,5,7,0.05023280599555619,0.15472793539594287,-0.10449512940038669,1,-2
3607,6,7,0.039121348645213126,0.15472793539594287,-0.11560658675072974,15,-1
3607,8,7,0.05023280599555619,0.15472793539594287,-0.10449512940038669,1,1
3607,9,7,0.08816132009468411,0.15472793539594287,-0.06656661530125876,0,2
3608,0,8,0.07292847452119039,0.034448972106235626,0.038479502414954764,3,-8
3608,1,8,0.37036130921040455,0.034448972106235626,0.3359123371041689,0,-7
3608,2,8,0.1362483114638474,0.034448972106235626,0.10179933935761176,13,-6
3608,3,8,0.12023872718279893,0.034448972106235626,0.0857897550765633,0,-5
3608,4,8,0.08796853201158711,0.034448972106235626,0.05351955990535148,0,-4
3608,5,8,0.030401111180976065,0.034448972106235626,-0.00404786092525956,0,-3
3608,6,8,0.025203406394068897,0.034448972106235626,-0.009245565712166729,0,-2
3608,7,8,0.028559200967453728,0.034448972106235626,-0.005889771138781898,0,-1
3608,9,8,0.09364201488547282,0.034448972106235626,0.05919304277923719,0,1
3609,0,9,0.04900098313994959,0.13319848204595303,-0.08419749890600343,0,-9
3609,1,9,0.02174405445968098,0.13319848204595303,-0.11145442758627205,0,-8
3609,2,9,0.029720598630441252,0.13319848204595303,-0.10347788341551177,0,-7
3609,3,9,0.21960717057413187,0.13319848204595303,0.08640868852817885,0,-6
3609,4,9,0.3195265477739568,0.13319848204595303,0.18632806572800376,1,-5
3609,5,9,0.12512839398089448,0.13319848204595303,-0.008070088065058545,0,-4
3609,6,9,0.01590829007936953,0.13319848204595303,-0.1172901919665835,1,-3
3609,7,9,0.019189060710299223,0.13319848204595303,-0.11400942133565381,3,-2
3609,8,9,0.06697640291050061,0.13319848204595303,-0.06622207913545242,1,-1
3610,1,0,0.06770320845672138,0.10486078057251276,-0.037157572115791376,0,1
3610,2,0,0.09253931405784542,0.10486078057251276,-0.01232146651466734,1,2
3610,3,0,0.11882283129312274,0.10486078057251276,0.013962050720609978,4,3
3610,4,0,0.2850411543482927,0.10486078057251276,0.18018037377577995,0,4
3610,5,0,0.15257153546316915,0.10486078057251276,0.04771075489065639,0,5
3610,6,0,0.02339760276243413,0.10486078057251276,-0.08146317781007863,0,6
3610,7,0,0.026512957375724337,0.10486078057251276,-0.07834782319678843,1,7
3610,8,0,0.030043116636528738,0.10486078057251276,-0.07481766393598402,0,8
3610,9,0,0.09850758704663602,0.10486078057251276,-0.006353193525876738,0,9
3611,0,1,0.009746644614728519,0.016069500294257764,-0.006322855679529246,2,-1
3611,2,1,0.0171058940208163,0.016069500294257764,0.0010363937265585356,0,1
3611,3,1,0.03401913238990106,0.016069500294257764,0.0179496320956433,1,2
3611,4,1,0.2675812351157319,0.016069500294257764,0.25151173482147415,1,3
3611,5,1,0.2675812351157319,0.016069500294257764,0.25151173482147415,0,4
3611,6,1,0.0171058940208163,0.016069500294257764,0.0010363937265585356,0,5
3611,7,1,0.23613961117939378,0.016069500294257764,0.220070110885136,8,6
3611,8,1,0.03621317792624276,0.016069500294257764,0.020143677631984998,0,7
3611,9,1,0.0984376235076599,0.016069500294257764,0.08236812321340214,2,8
3612,0,2,0.20774007128946761,0.14277752377252334,0.06496254751694427,19,-2
3612,1,2,0.14277752377252334,0.14277752377252334,0.0,0,-1
3612,3,2,0.16178813019554686,0.14277752377252334,0.01901060642302352,0,1
3612,4,2,0.09812946134117846,0.14277752377252334,-0.04464806243134488,0,2
3612,5,2,0.018152129458845284,0.14277752377252334,-0.12462539431367806,3,3
3612,6,2,0.020569052512114445,0.14277752377252334,-0.1222084712604089,1,4
3612,7,2,0.09218409783075301,0.14277752377252334,-0.050593425941770326,0,5
3612,8,2,0.05252491565727821,0.14277752377252334,-0.09025260811524513,0,6
3612,9,2,0.06335714211409467,0.14277752377252334,-0.07942038165842867,1,7
3613,0,3,0.01734170872740502,0.026859370310865008,-0.009517661583459989,0,-3
3613,1,3,0.01734170872740502,0.026859370310865008,-0.009517661583459989,2,-2
3613,2,3,0.01846015724973406,0.026859370310865008,-0.008399213061130947,0,-1
3613,4,3,0.2112653122094599,0.026859370310865008,0.18440594189859488,1,1
3613,5,3,0.2112653122094599,0.026859370310865008,0.18440594189859488,0,2
3613,6,3,0.03671240641692732,0.026859370310865008,0.009853036106062314,1,3
3613,7,3,0.14520038406198926,0.026859370310865008,0.11834101375112425,9,4
3613,8,3,0.2712700305414175,0.026859370310865008,0.24441066023055252,0,5
3613,9,3,0.044283615149134654,0.026859370310865008,0.017424244838269647,0,6
3614,0,4,0.04662577282995608,0.10507280105300647,-0.05844702822305039,2,-4
3614,1,4,0.04114710010304922,0.10507280105300647,-0.06392570094995725,0,-3
3614,2,4,0.1349161471546348,0.10507280105300647,0.029843346101628324,0,-2
3614,3,4,0.1732357414168237,0.10507280105300647,0.06816294036381725,19,-1
3614,5,4,0.04114710010304922,0.10507280105300647,-0.06392570094995725,4,1
3614,6,4,0.08183077973958737,0.10507280105300647,-0.023242021313419098,0,2
3614,7,4,0.02344491092620144,0.10507280105300647,-0.08162789012680502,0,3
3614,8,4,0.20896219157784376,0.10507280105300647,0.1038893905248373,0,4
3614,9,4,0.1436174739441172,0.10507280105300647,0.03854467289111073,0,5
3615,0,5,0.022493273393415076,0.11423026780961533,-0.09173699441620026,4,-5
3615,1,5,0.15613424545997243,0.11423026780961533,0.0419039776503571,0,-4
3615,2,5,0.06114305632788153,0.11423026780961533,-0.0530872114817338,0,-3
3615,3,5,0.24182545002278413,0.11423026780961533,0.1275951822131688,0,-2
3615,4,5,0.08357264922827505,0.11423026780961533,-0.03065761858134028,0,-1
3615,6,5,0.005342620720542024,0.11423026780961533,-0.10888764708907331,4,1
3615,7,5,0.07850923837897013,0.11423026780961533,-0.0357210294306452,0,2
3615,8,5,0.1294398512618749,0.11423026780961533,0.015209583452259576,0,3
3615,9,5,0.10730940574903433,0.11423026780961533,-0.006920862060580998,0,4
3616,0,6,0.11477215624128846,0.1221743243569064,-0.0074021681156179325,0,-6
3616,1,6,0.029018945593686587,0.1221743243569064,-0.0931553787632198,0,-5
3616,2,6,0.0741024735521397,0.1221743243569064,-0.0480718508047667,1,-4
3616,3,6,0.15687493774092,0.1221743243569064,0.03470061338401362,6,-3
3616,4,6,0.0951494594803785,0.1221743243569064,-0.027024864876527888,0,-2
3616,5,6,0.0741024735521397,0.1221743243569064,-0.0480718508047667,1,-1
3616,7,6,0.1777625930260782,0.1221743243569064,0.0555882686691718,10,1
3616,8,6,0.017600880215103743,0.1221743243569064,-0.10457344414180265,0,2
3616,9,6,0.13844164664951317,0.1221743243569064,0.016267322292606773,19,3
3617,0,7,0.045314417083384934,0.5185960722770073,-0.4732816551936224,1,-7
3617,1,7,0.014711437313026272,0.5185960722770073,-0.5038846349639811,4,-6
3617,2,7,0.074710843314754,0.5185960722770073,-0.44388522896225335,0,-5
3617,3,7,0.10870363560185271,0.5185960722770073,-0.4098924366751546,0,-4
3617,4,7,0.051347961619662603,0.5185960722770073,-0.46724811065734473,1,-3
3617,5,7,0.00448673488344594,0.5185960722770073,-0.5141093373935613,1,-2
3617,6,7,0.010763117462478811,0.5185960722770073,-0.5078329548145285,1,-1
3617,8,7,0.14858025348414297,0.5185960722770073,-0.3700158187928644,0,1
3617,9,7,0.02278551984687181,0.5185960722770073,-0.4958105524301355,1,2
3618,0,8,0.04520512821099062,0.1308053756470869,-0.08560024743609629,1,-8
3618,1,8,0.009475509630648969,0.1308053756470869,-0.12132986601643794,11,-7
3618,2,8,0.2025953048751838,0.1308053756470869,0.07178992922809688,0,-6
3618,3,8,0.21566157944240752,0.1308053756470869,0.0848562037953206,0,-5
3618,4,8,0.24437658513111257,0.1308053756470869,0.11357120948402566,1,-4
3618,5,8,0.09569925717364523,0.1308053756470869,-0.03510611847344168,0,-3
3618,6,8,0.007379534320350056,0.1308053756470869,-0.12342584132673685,3,-2
