1,2,3,4,5,6,7,8,9,10
0.9241275528607898,0.9994471746722718,0.9946584263711765,0.9976621813079339,0.978939619431697,0.9872572078923109,0.9743806862063841,0.9619508787722453,0.9418069903025826,0.9786603792271532
0.9770204856898742,0.9996199860349345,0.9780986161095307,0.9946784764460458,0.9913706896626693,0.9939492922862062,0.9817568900333963,0.9736689691546508,0.9653980297107924,0.9038350635038351
0.9770199160793477,0.9991958652106483,0.9978006679485489,0.9935924566468182,0.9915539622338032,0.9918203219601188,0.9895617534549559,0.9597437928035372,0.24381498461646905,0.9307131641950309
0.9859345264816638,0.9992903742048809,0.9969102538531853,0.9942228321338616,0.9605470285797665,0.9683606348603481,0.927403132624593,0.960794347133911,0.9592917209002645,0.553456574181168
0.9669112762064188,0.9988304957495425,0.9997182686308643,0.962549685726091,0.9872114311318341,0.9746084569302745,0.9825505677160413,0.9764127509464201,0.9557388707474751,0.9795757847125478
0.9947786207813808,0.9993737092430443,0.9845039884889876,0.9947349748286715,0.9133031361766193,0.9910100828579762,0.9771880183709581,0.9755901493486003,0.9274721353736847,0.9498803455314038
0.9933058549093694,0.9989677605356571,0.9874217608215028,0.9555806808160372,0.9800743180088175,0.9892598553151236,0.9561890190033276,0.9030636587461564,0.9872193316732704,0.8147655743100298
0.9953892422746781,0.9971990580965346,0.9974978745619564,0.9989092339231751,0.9944903913404682,0.9966981123491921,0.9943736846488715,0.9951063251247573,0.8679860697813534,0.9581587496287178
0.9933059723955735,0.998299277400732,0.9900667667472435,0.9873368046358554,0.9693976587098442,0.9911279912043658,0.9747926070623771,0.9785648239854481,0.7416393096482176,0.9505492982922996
0.9148981669327272,0.9994471746722718,0.9940441071016721,0.9847434526340226,0.9907707206743916,0.9839000674624245,0.9922268186603954,0.9577929147244837,0.9303703513049684,0.9270147096583087
0.9820108841810868,0.9995694822610254,0.9953815651179945,0.9921444363638254,0.9911986096464179,0.993965662740088,0.9698768017565919,0.8546920060850923,0.9819270858079311,0.9843996628478227
0.914898371428426,0.9991958652106483,0.9993812100991787,0.962549685726091,0.9884703320869169,0.9148691358238792,0.97642070601844,0.9859276894163045,0.8811136369503686,0.7256090423110851
0.9796645574507339,0.9994471746722718,0.9981644529009287,0.991775410609207,0.8718892729901301,0.9933614917323277,0.9767485935680829,0.934656239634257,0.9701592406308398,0.8789543906256662
0.9796634133222197,0.9996646575567589,0.9951373717726705,0.9552262743713313,0.8705523920486375,0.9978717655400366,0.9836202972229303,0.9798011836653313,0.6108476277117765,0.8883931591975821
0.9796653585239656,0.9988304957495425,0.9989004317486415,0.989678733679476,0.9953278276060833,0.9377993842438453,0.9854345293316222,0.9769166036857595,0.961512044649769,0.7208288367596278
0.9740394564971379,0.9971990580965346,0.9902182313469673,0.9860205163135689,0.9920204202654409,0.9954629497927231,0.9784305990493581,0.9788250498975019,0.9767438178226799,0.9133625017733155
0.977020030729363,0.9988304957495425,0.9960282867443646,0.9943429211218283,0.984683228529031,0.8584320140864509,0.9956626294520807,0.9947846372294266,0.9872545359599154,0.9643235347013043
0.9324452973950551,0.9988304957495425,0.9907521149790728,0.9941403535528112,0.9815481610053866,0.9978276102970541,0.9834749957871441,0.9793758725164784,0.9640258689211603,0.9789829192525262
0.9940879282724497,0.9980732443617326,0.991645507787739,0.9860097382482182,0.9950031639210764,0.9962427458004,0.955899839518625,0.9072774120232212,0.9809875523710022,0.9867051468692428
0.9902898889358454,0.7981868012921127,0.9980503260627684,0.9737809780785565,0.991565800094481,0.7946750461246115,0.9498128035171071,0.9717591671520507,0.9748807429555283,0.9506229766932883
0.9890113107120635,0.9990889988442552,0.9806221923565713,0.9973804610279303,0.9971028108232541,0.9943159311810061,0.9828938710059889,0.9505686858596463,0.6428773371757729,0.8529532884895229
0.994087692652171,0.9994471746722718,0.9973886433590807,0.995911218710362,0.9691704143750484,0.9975433054096451,0.9594358923762075,0.9899322871381301,0.9914651296894004,0.9313081276443019
0.9669108331574211,0.9990889988442552,0.9986275223570571,0.9947215279457747,0.9831899366406077,0.995587001725245,0.9889691018084218,0.9812798287240861,0.9939250321665349,0.9030534518990518
0.9959288365422667,0.9989677605356571,0.9994406254724651,0.9698811753908844,0.9957890957136084,0.9815242730428906,0.9401993392870988,0.9849293719027157,0.9667456908800387,0.6045201856769251
0.9820109975876375,0.9995121952477934,0.9922468885651181,0.8721633987364679,0.9307928849362721,0.9859355695836364,0.8719903318871451,0.7875418889800264,0.986120548478023,0.9617165290622732
0.9706849617001808,0.9984987894978749,0.9962931506155345,0.9973278117070765,0.9828276556641982,0.9931248728113059,0.9847217200279382,0.9957208946711711,0.9334495777891267,0.9175131499307688
0.9796657015805842,0.9991958652106483,0.997266868829072,0.9944808418903855,0.9619847474643186,0.9920210060125154,0.9829491548690805,0.8367969170865556,0.8884227071050926,0.9834475548333248
0.9579070993431832,0.9820137577607906,0.9978730712642959,0.9977505852708376,0.9878296618484897,0.9215102235081989,0.9854404323650472,0.9869253634344326,0.8829635960532304,0.9300885331736778
0.9840921321332081,0.9914224771982877,0.996379063743149,0.9935415009623414,0.9956568390497033,0.9625751988676059,0.9964278252455088,0.9932748043478552,0.986412992692855,0.9509562935323871
0.9953894782034521,0.9968273290569476,0.9949159542988445,0.9908401177218571,0.9779436526615902,0.9941843011861131,0.9074265915457526,0.9792685151852264,0.7614143080885759,0.9814713325450333
0.9669118345204855,0.9990889988442552,0.9943676734644942,0.8107136359934477,0.9809071391996068,0.995480787764629,0.9778457285698893,0.9899641805397699,0.9791975301683293,0.9528728991977401
0.9953893604708153,0.9993737092430443,0.9984637294038565,0.9982356024446811,0.9958270415066431,0.9011666516275346,0.9714258452737056,0.9779167485609224,0.9920861203308089,0.909461968092814
0.9706858602972895,0.9978172842081096,0.9970020794379725,0.9682883159149941,0.6284243543028466,0.9954794884155841,0.98421590688423,0.9953845176852839,0.9842445462540574,0.9733272218061321
0.9740393440111725,0.998299277400732,0.9991435002364706,0.9962539859798907,0.9857381500609326,0.9652368458689079,0.9848853137609672,0.9752455787214879,0.2685234074709533,0.9036355677276711
0.9840920166533054,0.9991958652106483,0.9962050047486576,0.9956964294941715,0.9382958617839846,0.9782781541039846,0.9782961811468597,0.9560057282878325,0.7406662417777451,0.9377048319111769
0.9669108331574211,0.9997965511486372,0.9868914594830765,0.9963048652789376,0.9853831335029977,0.9910988340179961,0.9586453600430054,0.9641683633352095,0.9832702622294472,0.9296362446727011
0.9840921321332081,0.9947799187523881,0.9986439283579892,0.9892740888907469,0.9917239380628242,0.9980263400794787,0.9730229562435707,0.9686703817802207,0.9468398352817988,0.9212203887386142
0.9953895963996173,0.9947799187523881,0.9962089088890949,0.9370633534012265,0.9816943882632598,0.9423177740421728,0.9968644066673795,0.9754739804251131,0.9590638176347069,0.9813941719202132
0.9940872214117813,0.9984987894978749,0.9981884454572656,0.9990686515592975,0.9905977964010868,0.9334453214971474,0.9833804577821865,0.9705564835327303,0.9849744741005245,0.9770002310531539
0.9924214450549417,0.9995121952477934,0.9908231477265397,0.9952673649602783,0.9958568330580124,0.9891280443905697,0.9770582663499738,0.9867206991455306,0.961776400978641,0.9588571717972726
0.932448097144571,0.9990889988442552,0.9978131300591977,0.9775622154802431,0.9727135822338752,0.9929713424745487,0.9613675826850593,0.9935072586930185,0.9473789882963214,0.9824208831880163
0.9626697593720553,0.9993737092430443,0.9806221923565713,0.9967878853464927,0.9767808945940413,0.9825009684310634,0.8692911204804672,0.6707817917391398,0.8027134823736897,0.9396088570752107
0.9525685231338917,0.9980732443617326,0.9976751143976358,0.9724329228576943,0.9869396452263022,0.9917509042898071,0.952893250006638,0.9941060702757817,0.7673711977592738,0.9381533571600654
0.9465907839991123,0.9994471746722718,0.9985371800750229,0.9719611617351713,0.9848003309235988,0.9841362354487888,0.9800999688759886,0.964248823170129,0.9920343803568553,0.9742435328685688
0.9796657015805842,0.998299277400732,0.9982863279685394,0.9610624909356342,0.980888099363658,0.9171215304064587,0.9718181582275577,0.9637288335492934,0.9757253004391228,0.28541673972476017
0.939909533292696,0.9994471746722718,0.9923654440628633,0.9883834483565503,0.9906069215443135,0.8354885953074286,0.9601096932868395,0.9046938327658102,0.9875367249728643,0.9802498877154732
0.9669108331574211,0.9989677605356571,0.9892912387372856,0.9864242446111197,0.9887188383452431,0.844336832686556,0.9901560503486874,0.9716290519085752,0.9785067228960733,0.9536256393410011
0.9706836147100971,0.998299277400732,0.9982056684966986,0.9756019501755877,0.9970551681923975,0.9900984348783336,0.8758609270844375,0.8901886329789236,0.9825990201177407,0.7362575703678828
0.9796641012589811,0.9975274099865513,0.9973534241664713,0.996785398118604,0.9934512528685904,0.9221257063888205,0.9916381222510882,0.9791968443830983,0.9661107227099895,0.9689324180486784
0.9626699781317635,0.9986749586521727,0.9995456614823504,0.9980834569073126,0.9662475968084168,0.9839279957140605,0.997149865329665,0.957673620611949,0.6823123034857919,0.9657770375016715
0.9465942010146546,0.998299277400732,0.9754419933357148,0.9955517914475167,0.9839957441237699,0.9884904820509638,0.9715527555401681,0.8446609968949965,0.9827977175201936,0.9161696699160414
0.9579087408463207,0.9994471746722718,0.9977483305025074,0.9953737698262226,0.9460375876641238,0.9959484646831132,0.9844434480516646,0.9774414749896828,0.8992537839196632,0.9700626453050804
0.9525683066696654,0.9993737092430443,0.9943703845587883,0.9942967204346047,0.9827659387589427,0.9939040702449021,0.514974570451639,0.8924444139764649,0.7433555237389633,0.9339809738587577
0.9706855240012923,0.9996199860349345,0.9962780051037144,0.926627022398972,0.9764957240434757,0.9235458948269906,0.9927626363151091,0.9155076510881495,0.9576726359514749,0.8138491809810621
0.9796651304278763,0.9986749586521727,0.9994112145520893,0.9966833096969967,0.9918510467002678,0.9834761480308604,0.9911127682178559,0.9632231149672434,0.9579538083431592,0.8266792619367374
0.9796659315015767,0.9989677605356571,0.9973534241664713,0.9971052997717932,0.9759256544977498,0.9971969243784157,0.9954225509649637,0.9677533531152845,0.9161732740490007,0.9128601663963845
0.970684063103904,0.9971990580965346,0.9944408760680419,0.9875237046499724,0.9966102499427247,0.9530179627808136,0.9756472231355856,0.9690320360458489,0.9349407304686138,0.9610653551293211
0.9933058549093694,0.9995121952477934,0.9964980171385319,0.9947389853052035,0.971712002209241,0.9875231233977723,0.9734906650976943,0.9714181950691416,0.9337251235727762,0.9579584047831513
0.9770202582095922,0.9995121952477934,0.9967533007407683,0.9970418956227052,0.988111132730525,0.9207808303002227,0.8719355782872105,0.6794763666344737,0.9842422363008726,0.985537567673007
0.9626699781317635,0.9992903742048809,0.9978436338702529,0.9674576956753655,0.9799051077496324,0.9706988909528804,0.9871668204165933,0.9367303940807541,0.808735322672706,0.9816485512848545
0.9399073238892615,0.9996199860349345,0.9975226652614838,0.9671941125635316,0.9956004723617502,0.9949079300818243,0.98434017574033,0.9864307396942148,0.9153194500077017,0.5577964569679709
0.9324505842740206,0.9986749586521727,0.9950670176276717,0.9902565721555444,0.9973989605998838,0.9920748564934844,0.9913722121622925,0.9797662789177956,0.960431445175682,0.9095661011485809
0.9840916702136786,0.9997040909250393,0.9967533007407683,0.9880366477257769,0.9452635389752141,0.9664986406298476,0.9950962910908564,0.9914732157072411,0.970751574047569,0.9671209620201463
0.9820116871729136,0.9968273290569476,0.9964980171385319,0.9927231611360195,0.9937800840887737,0.9918640640349359,0.9842855433251158,0.9480108873844205,0.9817155283376591,0.9454338905695551
0.977020030729363,0.9971990580965346,0.9939515301380486,0.9973843741872074,0.9872403608634708,0.9773314679962994,0.9855626942297177,0.926809255194318,0.9842640637415883,0.9059630338515
0.9740401350417852,0.9989677605356571,0.9971337454055307,0.9857389606907553,0.9615540363151017,0.97885131896935,0.9817540172053418,0.8991556616182887,0.9671691327404882,0.9632767577442053
0.9902898889358454,0.9959299004209012,0.9867032896916788,0.9912999287866613,0.9967703558252309,0.9865284182235645,0.9225824862351815,0.9381655264585068,0.7972519050878203,0.9284803222534339
0.9820118024086967,0.9994471746722718,0.9969102538531853,0.9641098545736841,0.9919241139219693,0.9843951577342414,0.9841505520372521,0.9573120863964407,0.9798556602590635,0.9698692884011384
0.9959289548024772,0.9990889988442552,0.9972705442392131,0.9858859757134426,0.9960428333805166,0.9906854209907429,0.9793724411463897,0.9305309402933055,0.9532765816763251,0.8723037954997885
0.9968262630591975,0.9997387615048174,0.9949159542988445,0.9545976525070524,0.9956432489606161,0.9986992135629682,0.9926944969414753,0.9815067020679322,0.950754313060607,0.9599084184244545
0.9859346421777789,0.9996199860349345,0.9991127978065945,0.9952200155625671,0.9954061324132186,0.983863832841622,0.9793542611054544,0.9649125351646313,0.886942107229535,0.944164187331813
0.9914203683053686,0.9993737092430443,0.993256457354706,0.9951844771874422,0.9839554629028513,0.9969756556659287,0.7647360044183498,0.9813647801237104,0.8849424071085681,0.9496589305410178
0.9579073170206114,0.9993737092430443,0.9887589278109281,0.9905224689763115,0.9440933096511437,0.9562379561336348,0.9917405863609778,0.9517102212049705,0.8135951658680564,0.9860514626975738
0.8933053522557609,0.9989677605356571,0.9950908612443771,0.9958720839282467,0.9947512530725324,0.9908745273788283,0.9717444208476996,0.9835763562648016,0.9304787085691519,0.9717443068167593
0.9875656743542366,0.9997965511486372,0.9909441734940829,0.9934291342573417,0.9518169117214739,0.9921637991092003,0.9835236549871338,0.9709420251236571,0.9750954862328105,0.9565235249108291
0.9579097257495535,0.9988304957495425,0.9947402827612832,0.9456100570736621,0.9954403877494139,0.9967992563064177,0.9959204414944942,0.9708635873345156,0.9066728598394986,0.9810092345420346
0.9706849617001808,0.9986749586521727,0.9947402827612832,0.9288160790227741,0.9913767815217747,0.9796643293548309,0.9765468791432695,0.9473821999299613,0.9483883721690587,0.9282349763183116
0.9924208581471607,0.9990889988442552,0.9985885305436883,0.9973497482186652,0.9894508689251724,0.9915356788853642,0.9934181933297617,0.9788497199780721,0.9770418781722875,0.9432426758495775
0.9875660229365943,0.9992903742048809,0.9989599090155298,0.9978254738400689,0.9783237917932602,0.9048194236319654,0.9907220434000175,0.9443355228271322,0.9408872221551381,0.9571600364811795
0.9626710826897372,0.9986749586521727,0.9946584263711765,0.9965325840697291,0.9852163658348528,0.9914858716533185,0.9164727533022936,0.8160115808339727,0.9802250308039301,0.954101470515347
0.9820115737662833,0.9984987894978749,0.9993723995773706,0.9930575062638981,0.9870515932129246,0.9938473131471672,0.990979995142711,0.9327294835792808,0.9762696834758164,0.7911240519896553
0.9796650154674673,0.9994471746722718,0.997165748700212,0.996650626893428,0.9546585962527323,0.9935841007255382,0.990152193905317,0.980982849087866,0.9168407676444427,0.9519870399517445
0.9796643293548309,0.9994471746722718,0.988413960767565,0.998266132186907,0.9945663243324052,0.9905180244008633,0.9909468655640161,0.8991867934870537,0.9935573872333698,0.9448684240190641
0.9796651304278763,0.9993737092430443,0.9993327542956396,0.9887462247183555,0.9884862887109124,0.9959035333540377,0.9684210033832079,0.9835824680150297,0.9500829225281215,0.9642078165510263
0.9933060898817914,0.9994471746722718,0.9971337454055307,0.9255111324942913,0.8469985929348427,0.9892564722337384,0.7098801149436421,0.934944067117324,0.9407133372829956,0.9292638628177383
0.9770205985201138,0.9996646575567589,0.9963995382492593,0.9927521798071708,0.6074723373028738,0.97497546810005,0.9777854336571291,0.9714453076078092,0.9937305218142068,0.9654664749954079
0.9148947791273019,0.9978172842081096,0.9912236746707365,0.9949046263655532,0.9909562301851303,0.9959852403724814,0.974611060145242,0.8919629203048276,0.9719192695482717,0.8757892389810833
0.9465940952245147,0.9989677605356571,0.9957062391395904,0.9942228321338616,0.9944562020375218,0.9550936976007698,0.9797913413715404,0.9693827604569489,0.9303188633246222,0.9728307868863822
0.984091094647584,0.9997040909250393,0.9810209364623045,0.9857170693294246,0.9396154866966476,0.9146523688883479,0.9887564801853271,0.9439194089487888,0.9722319711133182,0.9547372630719705
0.9820116871729136,0.98756834804845,0.9885919478906212,0.8862885823440666,0.9937406457316215,0.9700482879231376,0.9928491167221302,0.9278151730457627,0.9633754389744132,0.9687188173300778
0.9740400225557414,0.9988304957495425,0.9946584263711765,0.9860097382482182,0.9975144806695908,0.9247016886434252,0.9938858176128814,0.9883021684501422,0.9527351335583781,0.9443258485857918
0.9840908636880357,0.9994471746722718,0.994615616126756,0.9519311853480221,0.985144978113488,0.9978189457795876,0.9223536316589122,0.954589395154632,0.9192909463663073,0.9640607695751761
0.9820118024086967,0.9993737092430443,0.9837275709458093,0.9747846779645126,0.9463670580386458,0.9813310278964231,0.8679418883606715,0.9617737532219229,0.9341847329156314,0.7572501294373541
0.9046471021256566,0.9991958652106483,0.9923330440176734,0.9904638746900901,0.9894222761790193,0.9767168648630715,0.9895995766910279,0.9545381243557222,0.9622770690271268,0.9439302429586921
0.9626704192375556,0.9990889988442552,0.9971937235776205,0.9974618173069715,0.9750948051367193,0.9844550002329682,0.8950774822561669,0.9726945202599553,0.8941574678005468,0.9727817126842445
0.9820119176444932,0.9991958652106483,0.9913576843427443,0.9833435682608933,0.981562403378138,0.9882239296344183,0.9918149275395989,0.7588798775480983,0.9847360543047282,0.7279930659624948
0.9796647873714578,0.9993737092430443,0.9908231477265397,0.9971620741406314,0.9891426233661147,0.9876561351430808,0.9852564032101654,0.6334810413106903,0.9583639989522855,0.9254341463750408
0.9796650154674673,0.9914224771982877,0.9848435717007106,0.9685763179265092,0.9634017707500243,0.9653999178162938,0.9928680359655149,0.9578578805351401,0.9631514488026507,0.9520069178886839
0.9740392315252202,0.9995121952477934,0.9892978890586223,0.9959361673105697,0.9909363298942427,0.9848135106984157,0.9909915852654714,0.9747384646090956,0.90828285867752,0.926371909746854
0.974039683283398,0.9947799187523881,0.9971337454055307,0.9876125298929661,0.98461180241096,0.9862326588981528,0.8451449578448063,0.9910315075293485,0.9449913613240568,0.9838970674080002
0.9669111681456689,0.9986749586521727,0.9970420140150844,0.9897455258155629,0.9954444038512014,0.9980093606341613,0.9407464652456284,0.9951890817281333,0.9617694537678144,0.9610402507621325
0.9740394564971379,0.9994471746722718,0.9988589209468312,0.989208760225531,0.9941863043863746,0.9734258229923124,0.9538505340476521,0.9696783632058191,0.9789248826853469,0.9727433599552302
0.9046473919519873,0.9996199860349345,0.9981652843239807,0.9968811101577639,0.9947841651954226,0.9850797303799848,0.9547173779177206,0.9708763979429395,0.9823248217162283,0.45794509654899807
0.9840917856935406,0.9994471746722718,0.9783686334203838,0.9969339492123618,0.9739535083068142,0.982354615540553,0.9887651039947113,0.975488612528855,0.9768303725072591,0.8890059829233797
0.9840913256071866,0.9978172842081096,0.999087213963833,0.9933424354191956,0.9945283566486307,0.9863044368317749,0.9731748958657134,0.9663839574893904,0.987619157891999,0.9794726161963372
0.997197753950761,0.9988304957495425,0.9965778087617729,0.9886365714468895,0.9848986111649246,0.99107494621914,0.5133586928526651,0.9732459138016101,0.9671221905778877,0.742307992750755
0.9770205985201138,0.9978172842081096,0.9939030103816014,0.8780159233406318,0.9873587687511621,0.9943712096960424,0.9855663997052679,0.9848904017372617,0.7339872312745674,0.9474836402163361
0.9902897718063775,0.9988304957495425,0.9985371800750229,0.9946492273164255,0.9890213386540566,0.9576231116897417,0.958242042083284,0.8788062317634182,0.8914108981858881,0.9898388393856842
0.9902901231948226,0.9995694822610254,0.9985371800750229,0.9759760689356287,0.9972826374999589,0.9929296178921746,0.5780695592505989,0.9797801267886653,0.9603950480316455,0.9778156380204549
0.9959287182820702,0.9997387615048174,0.9970166546884514,0.9861719047011425,0.9878506009987471,0.9561747387245246,0.975783638051097,0.9891570864822706,0.7180837746095858,0.9253697284294647
0.9669112762064188,0.9986749586521727,0.9905376736710252,0.9947190507375723,0.9972254935942367,0.9926732346236853,0.9987628287952549,0.9672891340230938,0.9829933845645767,0.9519866072876166
0.9940878102308492,0.9991958652106483,0.9987070609413422,0.9961932926510917,0.9828930654620186,0.9975168528937123,0.9504312604429617,0.9563167744723544,0.9174611635804615,0.9297713317697348
0.9840908636880357,0.9996199860349345,0.9934773722735678,0.9952226131215623,0.990071207453692,0.9854344127764365,0.9916772762890658,0.8397518594056155,0.9852299044407204,0.9377416232545367
0.9890117767829847,0.9859363803758086,0.9968031650965978,0.9156519484157281,0.9537266893718785,0.9696750001292566,0.9882496585004819,0.9598401025692679,0.9482004481517567,0.9577092617215056
0.9947783849973931,0.9989677605356571,0.9993623986722695,0.9632838378522353,0.9956016536473496,0.6897698713171232,0.9751491017935465,0.9789711504685565,0.9739921826932515,0.9351528298650521
0.9840917856935406,0.9988304957495425,0.9956101614485738,0.8804157198934841,0.9513345116811374,0.9963105450879978,0.9805316397838323,0.8912273585123343,0.9319104771644449,0.9526742167805325
0.9820119176444932,0.9997965511486372,0.9939515301380486,0.9521681413398912,0.9465732653763171,0.9180912478950766,0.9911104264536941,0.9788895843208653,0.8456578635226639,0.9249076406567996
0.9964054559275893,0.9989677605356571,0.9986649717602166,0.9947137429182547,0.9962922041882759,0.9843730945270076,0.9647848030549651,0.8797543269976293,0.9684366571003321,0.9808063278268148
0.9579088514694595,0.9975274099865513,0.9950285392193586,0.984770387717802,0.9937780826325393,0.9906078570353881,0.9723880580544317,0.9710839844622876,0.9789331080307685,0.878476673454335
0.9706855240012923,0.9971990580965346,0.9851720507967294,0.9786832149243895,0.9105282980054226,0.9949566661517415,0.9955579354238014,0.895346030317665,0.9688532998436067,0.96911734234343
0.9740400225557414,0.9978172842081096,0.9982595984544073,0.9911371258469586,0.9960318344472496,0.9940171331405864,0.8199454815502847,0.9876910220171632,0.9929597060784313,0.6943126139508794
0.9840920166533054,0.9993737092430443,0.9992738278751232,0.9870089715649238,0.9911347840252455,0.9358620627029813,0.9827110221365569,0.9920722759276458,0.9591094325438648,0.9722404209175246
0.9859344107855623,0.9971990580965346,0.9967895435792274,0.9898430439946825,0.9799120892237734,0.9966775070931829,0.9031026436392489,0.9720966592968038,0.8866147561088504,0.9798806118386476
0.9796657015805842,0.9988304957495425,0.9902729385091268,0.9769410637134651,0.9835448729253571,0.9965005029532858,0.9773516220929416,0.9751394660686253,0.9865382804164444,0.7439192837623965
0.9241306099331918,0.9994471746722718,0.9952830702678973,0.9833779208964161,0.9864182125821513,0.9622219907440902,0.9644114515570996,0.9761021246060814,0.9036925139341724,0.9468444313039416
0.9820098488896322,0.9975274099865513,0.9992512115071438,0.96998939886164,0.9843732100398939,0.9846461269068012,0.9964853510411514,0.9696244506286202,0.9898640691513443,0.9850085938249235
0.9669104981692893,0.9994471746722718,0.997663723690343,0.9985630923577495,0.830240496770741,0.9948849210447035,0.9447045547794892,0.9906724348095228,0.7161785532663223,0.9845949290004931
0.939909428249626,0.9820137577607906,0.9989928623458095,0.9988935329112012,0.9973835442273905,0.989944203365601,0.9152281733921458,0.6851323069443505,0.9868090321599837,0.9250333979785933
0.9959288365422667,0.9993737092430443,0.9973316060007974,0.9912098533804979,0.9981491316004042,0.9454322915757792,0.8601141353274425,0.9614310502967348,0.9501673995846993,0.9510214120765506
0.9859341793934001,0.9947799187523881,0.9283581426492677,0.9827721553067368,0.8537826118199394,0.998019097098102,0.9870107134954418,0.9707899947128774,0.8999064965636594,0.9588057717881926
0.9046454373110904,0.9992903742048809,0.9973327918947027,0.8950614371542859,0.9902478053020088,0.9590080086882342,0.9650013361431601,0.9680256208091919,0.9783183140647796,0.9573154743545923
0.9626702004777472,0.9989677605356571,0.9824659858053952,0.984770387717802,0.9144644185746195,0.9886605735770208,0.9949959646563722,0.9078880763564017,0.8890807931304073,0.9459140561571155
0.9890113107120635,0.9986749586521727,0.9939515301380486,0.9571253072030074,0.9416732521010985,0.9883001895316653,0.9936836716961628,0.9562656460124608,0.9596179746653666,0.9157167200907915
0.914898371428426,0.9993737092430443,0.9964980171385319,0.9980403514589611,0.9206410681009773,0.9724048535859702,0.985245294909723,0.9792101023747101,0.9453666576805233,0.9795029237627743
0.9706852998040255,0.9992903742048809,0.9961239715430781,0.9967026125029992,0.9833349230518948,0.9949911261014411,0.9897615242257913,0.9721512978335355,0.9731630410139953,0.9682391408186685
0.9465933476411964,0.9991958652106483,0.9636156924037172,0.9874054894084947,0.983699655712253,0.9985642809947045,0.9793323090554761,0.9476863733244254,0.9551186003764165,0.8260966184312521
0.9465928116384259,0.9980732443617326,0.994077561495924,0.9713961476903058,0.8473040951924208,0.9946351929121886,0.9928018795976359,0.9572999611707744,0.9716207232440254,0.9383318583556514
0.9978162159900997,0.9994471746722718,0.9848435717007106,0.9887086992903372,0.9782832890349553,0.9962223960585076,0.9876313672866994,0.9808855762157416,0.9804617301803324,0.9467556293822369
0.9890111937338232,0.998299277400732,0.998754266962519,0.9688765762396471,0.9880909978612066,0.9970423696565905,0.9867103701424487,0.9821458637067068,0.5075855675286856,0.6673892755343762
0.9859341793934001,0.9991958652106483,0.9988610618259152,0.986857093478844,0.9940128927490276,0.9963235617968493,0.9863286744539427,0.903706437955567,0.9762985444269782,0.9743485444066519
0.9859342950894744,0.9990889988442552,0.9780986161095307,0.992748890183609,0.9986923173941213,0.9964123204135237,0.9954428681446226,0.9767231195571854,0.9625024155885602,0.9300364579392327
0.9820104232384669,0.9986749586521727,0.997663723690343,0.9783006310148898,0.9942799857049754,0.9932090639503095,0.991384514118885,0.9792750324652088,0.9088695710854635,0.9652100827938969
0.974039683283398,0.9995694822610254,0.9951373717726705,0.9497017241920841,0.990087684160868,0.9907340955430504,0.9700688158283772,0.9157959955581494,0.9163230901937058,0.9346977931446538
0.9964053373788035,0.9992903742048809,0.9996379732967621,0.994450896546919,0.8873637466432496,0.9603134680553663,0.9926243700454066,0.8850940404235348,0.9680939891165993,0.8397081516636893
0.9770188915091725,0.9984987894978749,0.9986648528263418,0.9498909931784085,0.9922616770784579,0.8970474235256517,0.998417501600067,0.8687674279349537,0.9124454198175661,0.917234946178193
0.7057799165666404,0.9997695023744665,0.9934773722735678,0.9951296984121665,0.9943695594222189,0.995882606223483,0.9726738806272925,0.8575676966794628,0.9747129812946884,0.8858071627843707
0.9859347587921309,0.9968273290569476,0.998748202438384,0.9966750203727713,0.9885244961737075,0.9913679945947814,0.9955585260411909,0.9914015038852799,0.9613381657346094,0.9566750460457057
0.9796649005070719,0.9990889988442552,0.9965002662971434,0.9882532673139782,0.9850739469372128,0.9901788416639552,0.9825323835829778,0.9670073577979698,0.5082622658382511,0.9631825251343609
0.9902889537450473,0.9995121952477934,0.9958814241407887,0.9707903328533066,0.9957013934213967,0.9196469092116932,0.992827142816293,0.759983204872805,0.9612557679685827,0.9666631393213732
0.9740400225557414,0.9993737092430443,0.9981652843239807,0.9912637327608885,0.9839438066191207,0.996289719357066,0.9607634230164712,0.9884415633120318,0.9605765072036456,0.93310901061186
0.9947787389050106,0.9997387615048174,0.9936747259703275,0.9898052022348286,0.9618112488593179,0.9861561378963344,0.9921273045070214,0.9611656717373885,0.9474980871905282,0.9344679941087167
0.9796657015805842,0.9989677605356571,0.9969787364533793,0.9974358434952064,0.9570930928236173,0.9871871497518259,0.9851970423320111,0.980268902381963,0.9880087187918284,0.9227451615910965
0.9740395707974063,0.9902915259830074,0.9991705151352279,0.9952182447773508,0.8863251987566719,0.9473206831571109,0.9938044549762245,0.9819737533855393,0.9543846733507194,0.8701282512180704
0.9914211882246745,0.9998205030304157,0.9991320758405197,0.9683854542588191,0.9114350936821985,0.9674274580780664,0.9880564318117923,0.9849994560369814,0.9546896688540186,0.9731827991804215
0.9875660229365943,0.9975274099865513,0.9818790432913449,0.98687520508063,0.9518406723856956,0.9979762346889774,0.9970036198713341,0.9854759733750451,0.9727192206347898,0.9212863574172442
0.9796653585239656,0.9989677605356571,0.9927829625394714,0.998580684910422,0.9856829011964268,0.9953232214964758,0.9911331437379673,0.9304971841491957,0.9827563833646272,0.9495301543704211
