1,2,3,4,5,6,7,8,9,10
0.7305994040533247,0.98756834804845,0.9077854069542874,0.9827091807137122,0.9916912278572889,0.9288229715865284,0.9962726806151575,0.9737687712244323,0.9939810915460693,0.9940727315731962
0.6508332579715259,0.9944451201376469,0.9651172466008894,0.9889484649942409,0.9922763484477706,0.9957349596960531,0.9980505635517839,0.9863051321876838,0.9906168651031351,0.9938771037862781
0.6510577317533027,0.9950946386869226,0.9800186719370515,0.9941774670953272,0.9847233386994154,0.9803819773343193,0.9931031217149523,0.9896636721285847,0.9809541694157587,0.9411705557298072
0.6786660817085518,0.9783847231125224,0.9753475171748823,0.9955916099827791,0.9917792798403446,0.9507844864387309,0.980584478453258,0.8584044357669492,0.8463401579208443,0.9874952236944943
0.6073173498895075,0.8933094388302324,0.9680553361592463,0.994382407459706,0.9964355185917895,0.9892320908041623,0.9901337280019226,0.05903199615038143,0.9838094852449509,0.9789022637976328
0.6509519356143526,0.9890130589396958,0.981698983415868,0.994757977155394,0.9887698832658333,0.9943554150579881,0.9673809358303642,0.9916603953940722,0.9101468681103386,0.9861928895365143
0.6787178011146007,0.9706877714009485,0.9708387568638281,0.9936125814730108,0.990061040699599,0.9965117488251616,0.9658985824253619,0.9826616362241347,0.9517780328809592,0.93621759926824
0.7306676237984083,0.9770226476651187,0.9469874482266871,0.9924348298814906,0.9897144644182816,0.9949919522171212,0.9974275416419702,0.9179142376650306,0.8393009269082305,0.9892554219330474
0.577207020927525,0.9626730730490257,0.971936610956665,0.9950148483579474,0.9809054199170224,0.967019062011585,0.9853349833767091,0.9978654743893411,0.9912683016203754,0.9932858602549887
0.6650246846747396,0.9867772257027583,0.9468649496580234,0.5361111332803958,0.9890791779245522,0.7932853623862102,0.8437751128158731,0.9909758973773235,0.9941212679476181,0.9922790482953792
0.6508913720082772,0.9808759422718496,0.990375705211838,0.9909953314569279,0.9889931203013735,0.9915077867857283,0.9362562645130631,0.9918316965244737,0.8991457334116832,0.9696637911623806
0.6221020711048767,0.9937100392207603,0.9780884648104278,0.9903973366172358,0.9245655264278055,0.9931141733988528,0.9806004109757767,0.9955012252694895,0.7634894926504363,0.9817365536637974
0.6921409641866705,0.9783847231125224,0.9967895435792274,0.9943201737913391,0.9834412131143357,0.9846838062755638,0.9531598172173298,0.9979445355545845,0.962056237218535,0.9894926514450194
0.6650242090121886,0.9840936333731766,0.99503632902735,0.9961777951795829,0.9937985684796073,0.9916981446051879,0.9953397554804346,0.9935559751923543,0.9921479568348777,0.9845631498940035
0.7181221896497395,0.98756834804845,0.9505120292393067,0.996334212042212,0.9647528448162529,0.9935949278106453,0.9794145214098648,0.9977647075402059,0.9856502406162582,0.9931147611791086
0.7053708420502078,0.9883127644754618,0.9808234149166284,0.975614203633757,0.9816708368437911,0.9859862118589551,0.9962470052145906,0.9947122097284887,0.9780246062273661,0.9753709931949333
0.6923229012070711,0.9896718448418182,0.9245139670689508,0.9925504946322118,0.9704337614000748,0.9831137725798426,0.9141362676193681,0.9980186221351026,0.9907028545723678,0.9914474352340708
0.7182129386294243,0.9919379544098981,0.9347400797595872,0.992063711047249,0.8079366934784493,0.9959697493840696,0.9783731984267748,0.9938813431357584,0.9906093774409127,0.9772135172483409
0.6786145280378983,0.9883127644754618,0.963976350085258,0.9723225740097435,0.9833787286694422,0.9671828494046458,0.9947616338230068,0.9939476436382894,0.6253827196683251,0.9890444271634988
0.6510462646621319,0.9830850837118197,0.9173102728794209,0.9956563661381932,0.988492695184257,0.995483386931365,0.9570015934987436,0.9928186823750146,0.9950555679644495,0.9830191869022861
0.6648943262287123,0.98756834804845,0.9519416644858287,0.9932903292760127,0.9959744795339848,0.9738230321347183,0.9520865508314875,0.988374364866616,0.981978005979355,0.9668845315392174
0.7426712224625794,0.9820137577607906,0.9961725899796056,0.9602281676335158,0.9886355227250903,0.995809191302006,0.9801405066838496,0.9878787536313894,0.9886749062608143,0.9838654473540283
0.7658128346193737,0.9706877714009485,0.9947096144280563,0.9854926452807848,0.9966320365484628,0.9938935896812782,0.9953960925751428,0.9920879978034555,0.9924898993685091,0.947504617168079
0.7053725027656126,0.9850429459141784,0.9680739916624383,0.9874291995600624,0.9435233971475621,0.9927204591555012,0.9931288703219205,0.9616695613628191,0.9924472758109479,0.9850114853502189
0.7181731703301163,0.9883127644754618,0.9447877581841503,0.9749375082944156,0.9546475146357021,0.9844293527404071,0.9961992077128421,0.9778527973696785,0.9853876477266482,0.9882559456309075
0.754314031653828,0.9648551566012447,0.871138207936392,0.9903530218905336,0.993291858424027,0.960363163649761,0.9901665694230211,0.7374349630005085,0.9880296654182757,0.9886108223797597
0.6922257273966186,0.9896718448418182,0.9517691794354047,0.9949573740939548,0.9739842673628978,0.9955465927636289,0.9530237000320937,0.9968106273960581,0.871864445320901,0.994745473065739
0.6787860719106553,0.9883127644754618,0.9472090060673947,0.9972902255259086,0.9818668611157262,0.6105553487361649,0.9565354122462605,0.9980294273668895,0.9856679601249787,0.9880883209115388
0.776837762671495,0.9740426242523998,0.9573477033518216,0.9845311416672644,0.9880041805986604,0.9802341945941749,0.9904766219893529,0.9944438235296267,0.9681929871065742,0.9511392716469775
0.5921153518228754,0.9579122415395819,0.9927504175735192,0.9806421384981983,0.9891903294206104,0.9891388915479821,0.99227611371894,0.9735613905454653,0.989502805911604,0.9622978214348127
0.6921090955747692,0.9850429459141784,0.9843695136342568,0.9945928565370283,0.9855176532093203,0.9910180433342314,0.9771992870125785,0.8887423559470436,0.9904168645039741,0.9945758759927351
0.5772574597168791,0.9808759422718496,0.9808617208215643,0.9774268973410273,0.9910055161115925,0.9690282311916911,0.984802874230363,0.996687217568392,0.9938667415223472,0.992051391423395
0.5924417592188191,0.8596637206861489,0.9799774564869423,0.9945801211016294,0.9956688932690129,0.35117557280389666,0.9887187214015959,0.9936347078702731,0.9905663309391968,0.9566587877073337
0.7425919229851649,0.9937100392207603,0.9332162406132425,0.9836906574096707,0.9781323737626253,0.9938409548102507,0.9799981780821205,0.9888140562431144,0.9922439540837884,0.9882836551323382
0.6509814434997684,0.9830850837118197,0.96138664294286,0.9725458873624703,0.9812902745201698,0.8783792606755373,0.9769547169769542,0.9897642103174856,0.9896197727161025,0.9897491456222058
0.6787984928767256,0.9808759422718496,0.993662367369489,0.9799868424829052,0.9296358360193346,0.9937301687422502,0.7576639330295059,0.9965749672792641,0.9871023507290241,0.985001075164997
0.5923979736089767,0.9099069768319116,0.9967533007407683,0.9928706213753229,0.988699377086937,0.6241364009459653,0.9890651838859145,0.9968026911764399,0.9934784312203584,0.989053173230894
0.7181868685268976,0.9937100392207603,0.9815558562489022,0.938811452664156,0.9954781890682352,0.994680717329181,0.993561388335587,0.9869860941897037,0.9905155678082551,0.9861554426454682
0.6220427456570399,0.9648551566012447,0.9668896570928819,0.9967103102915391,0.9221595642030895,0.9956025989550066,0.996784568889299,0.9898966582431272,0.99776660644558,0.9896307478474943
0.6648271950594185,0.9840936333731766,0.9663438788438206,0.98614419746704,0.9917806875089865,0.9886963476659957,0.9580286424142395,0.9832642696334205,0.989218909014894,0.9678594264045174
0.7655763107472736,0.9919379544098981,0.9355732555534569,0.8930294651975582,0.9825716273977944,0.9875470718235769,0.9881858617132653,0.828037195094757,0.9930830173811455,0.9855859691061994
0.7054131389570506,0.9890130589396958,0.9597324841195907,0.9932466963577842,0.9956998568546923,0.9919452267020136,0.9965154186680889,0.9277631490596,0.957504077714027,0.9909211126201092
0.6365495614587114,0.9937100392207603,0.9153142534405164,0.9931913073844968,0.9839792395839152,0.9935924566468182,0.9937141593976662,0.9941828873282242,0.9948226248886236,0.986169122737714
0.742462977055149,0.9890130589396958,0.927768996946533,0.9948385520275767,0.9912824754661732,0.996896511104661,0.9717445330686381,0.983838561761169,0.9923532352929486,0.9844878128345697
0.7180987123587312,0.9896718448418182,0.9317074015828217,0.9779356724310249,0.9572179237891021,0.9956265870746379,0.9941584979017226,0.9938740423022376,0.8743051284539103,0.9871260462467883
0.5619206911747014,0.9820137577607906,0.9902729385091268,0.9960916802413651,0.9837592965122898,0.9942987243243883,0.9476570396278795,0.9774650505681248,0.9933192636902968,0.6311132297672889
0.6922217252009354,0.9924227367154145,0.9974233907412638,0.9757787579719978,0.9955016981073115,0.9913397600674091,0.9382134782461033,0.9868329467252834,0.9864729642891304,0.9374644311994798
0.6786249031774358,0.9896718448418182,0.9046963671952232,0.9892534392632034,0.9970767372494694,0.9973607761027293,0.9904899542957262,0.9924720512126829,0.980820205012941,0.9803361486800751
0.6787721744541998,0.9933071486460123,0.9980100730721337,0.9202540511428716,0.9940633078754818,0.9908670368462267,0.9158891849037774,0.9652043081366328,0.993977558090449,0.9862317312128427
0.6650548304829329,0.9669140641779405,0.908570999085411,0.9821406883782138,0.9921688452200663,0.9926310649601146,0.9924497418158686,0.9178398119106675,0.8349948596607568,0.9670826073044483
0.5771264518691991,0.9796676467868737,0.9974033485017039,0.9927221039188143,0.9507633660360599,0.997504754005825,0.994711973497043,0.9903005274850489,0.6401972166139498,0.9859966416386047
0.7179867296092901,0.9830850837118197,0.9932171780661078,0.9817511443856938,0.989394502502336,0.9945673858293037,0.997315598777042,0.9945010023082967,0.968206509093981,0.9346534332546178
0.7544586838360154,0.9859363803758086,0.963976350085258,0.9315568538908319,0.8775325180660493,0.9749239104611405,0.893096688927223,0.9803626135215516,0.9900470189382271,0.8153401167179194
0.7425778035644351,0.9783847231125224,0.9935046702375132,0.9937858529329262,0.9928179773414957,0.9709967579207431,0.9868214539493998,0.9325038646263178,0.9945863706981433,0.868400845837187
0.7425865451804122,0.9919379544098981,0.9581262470460895,0.995186956481564,0.9693923934666864,0.9874401255675659,0.9958379176104016,0.9946269375272766,0.9912366754631461,0.9925237192666672
0.6366738313792484,0.9919379544098981,0.9439948241141772,0.9892882047388133,0.9964491303991888,0.9945887290117019,0.9885536190553056,0.9482938120165805,0.3240094974554807,0.9925977077783353
0.6365622719246244,0.9850429459141784,0.9357106903151542,0.9950351488758599,0.8466776697986804,0.9213753000905912,0.9695154118962739,0.9951560246014971,0.9761722088337257,0.9916925171819879
0.777000303691204,0.9924227367154145,0.9521390697296552,0.7941436789696482,0.9853116052278064,0.9862396156472862,0.9952647672844797,0.9168284377795095,0.9811590877795876,0.9909322332322915
0.6649098616799348,0.9890130589396958,0.9957590715632635,0.994757033112911,0.9852150931879406,0.9938128146017776,0.9964448691928084,0.988282374841636,0.9886402995283854,0.992221302822895
0.7305468663446109,0.9933071486460123,0.9950285392193586,0.9864084691786074,0.9905349836352365,0.9866232147545232,0.9928074018987928,0.9921511252695053,0.9927094164756389,0.991632378803748
0.7659083320092992,0.9896718448418182,0.9969102538531853,0.9719768147416656,0.9972941380989518,0.9891239625738578,0.9925672889951983,0.98764659934826,0.9921196779182889,0.9663539010493433
0.5771977662666876,0.9840936333731766,0.9671613251018017,0.9974001465738782,0.9891109001366286,0.8183187858044189,0.9902668589665156,0.6629097108318813,0.9605492292469513,0.9877440542289145
0.7180317089246427,0.9626730730490257,0.9384157275447702,0.9540285496274219,0.9965425284069449,0.9743726515645051,0.8260548031028199,0.9365853289897341,0.9938755732744838,0.9891145157798791
0.7053680041278696,0.98756834804845,0.9973369419539496,0.9803778521746619,0.9876229952717485,0.9868407247590287,0.9970514945045947,0.8417819483391203,0.9861087241961902,0.9816675053143867
0.7054298734235707,0.9867772257027583,0.9604321035069215,0.9867975396626121,0.9834285316308186,0.994853772015788,0.9937419409600544,0.5755505341547537,0.9844003559440497,0.9255705675383977
0.5464452377556218,0.9867772257027583,0.9155028558930378,0.9914113455444616,0.9559500545605422,0.9900838279837691,0.9956748019715251,0.9946565394024031,0.9947018299569695,0.9867559839826412
0.6787653573197567,0.9859363803758086,0.9124441281513337,0.9244113735318289,0.9910556268752825,0.9949040361360912,0.9925551923662834,0.9357378311005107,0.9541417309769532,0.9205236784868605
0.6221137885498819,0.9908744101802106,0.9366016439401056,0.9879880063238559,0.9803519584746196,0.9964233274923671,0.9721582838204816,0.9878544401977765,0.993561623368457,0.99341313438847
0.6648559052878036,0.9890130589396958,0.9683638779403848,0.983401553568825,0.9953636125849699,0.9832007690406912,0.9927326775283638,0.8204060881277795,0.8551622430604439,0.9886020839068447
0.6509914349672502,0.9908744101802106,0.9647600579699354,0.926627022398972,0.9777922725397382,0.9227339004307842,0.9978583524587219,0.9956911113593594,0.9892301072597863,0.9649296275406164
0.6649072261760365,0.9783847231125224,0.9262584752795002,0.9929707547791761,0.9617282158134409,0.9932505773416136,0.9950510826608254,0.9955939734615682,0.9893040722944177,0.9803641035938999
0.6071129689020579,0.9850429459141784,0.939369591957425,0.9933457293223725,0.9738239354507372,0.9916089343579566,0.9972845345590834,0.9849537729553535,0.9931379239752669,0.9927292705514187
0.7054900240740762,0.9924227367154145,0.9951598022914079,0.98522782156617,0.9899933891700019,0.9360483643173372,0.9906410804573907,0.9962746919667088,0.973594385906694,0.9851135097035046
0.7180719187949183,0.9908744101802106,0.9953284180869606,0.9738531032134893,0.9439955696452808,0.9947472425465406,0.9964696077371447,0.9870766811500471,0.9900602228272197,0.9850826230315335
0.6922934794162555,0.9859363803758086,0.943244478457781,0.9944367500995704,0.9794246992419728,0.995695720562441,0.9962028752450449,0.9944472419477038,0.9548965868820276,0.98944608359799
0.6366468504127811,0.9883127644754618,0.9521390697296552,0.8690446254295718,0.9901648163898987,0.9525566247715889,0.9924526769057989,0.995220487803386,0.982465641768181,0.9825133963837174
0.6219708582123287,0.9928786125164406,0.9957260951925951,0.9858880608975795,0.9829466209268488,0.9825738144680477,0.9944158848159264,0.9781732055187802,0.9886567284827584,0.9878466458941426
0.636580522320995,0.9883127644754618,0.8720873220224227,0.994816961668797,0.9901893609804158,0.9903343152053362,0.963114403221534,0.9861389799461796,0.6976106776522877,0.9939664870786487
0.5308286302583506,0.9937100392207603,0.9586582879909545,0.9946784764460458,0.9927761477898289,0.7904645271461508,0.997138723695423,0.9972341478503802,0.9851697368317347,0.9061441801335252
0.7544196740272618,0.9919379544098981,0.9766224835170261,0.9935924566468182,0.9963407204139937,0.9934114875550563,0.9761348369831394,0.9629260184422531,0.8710488385365132,0.983910568641286
0.678682444598523,0.9919379544098981,0.9695894840098808,0.9635514918960942,0.9658224032251616,0.6812766209610082,0.9829964953838923,0.994998797466761,0.9401173629838167,0.9883076413308972
0.7180170293521436,0.9648551566012447,0.997437147952356,0.9938248238193482,0.9779607554567659,0.9948737120629325,0.9035098180628924,0.9969786178363867,0.9563246228189569,0.9884606641533139
0.607306580801854,0.8872045788414443,0.8006986953875074,0.9529335162839193,0.995186838309461,0.9917026000175496,0.9954285750157771,0.8160515015149299,0.9898502861782569,0.9809053048110697
0.7768566082776117,0.9896718448418182,0.997306943349639,0.9956673567524628,0.9877360289811965,0.9929513610270098,0.965211082395611,0.9899709570864854,0.9834389068783154,0.9828427404114822
0.6922499473631792,0.9896718448418182,0.928761576976612,0.9582329571640529,0.9960727561585405,0.9970331262686175,0.9950558042774944,0.9900433971201231,0.9870378889288306,0.9929729881159204
0.678782005813163,0.9820137577607906,0.9964620322191695,0.9961575662114404,0.9828459642570394,0.9853187803040864,0.8640488630080085,0.9940118327696825,0.9879238942802545,0.9926957889573317
0.6649882578356902,0.9783847231125224,0.9105409501870623,0.9979640059184557,0.983145802482614,0.9796210833312197,0.9894026711498415,0.9949252762779518,0.9954603511428951,0.9820522711252778
0.74253540265444,0.9883127644754618,0.8899054205548657,0.9712427400158145,0.9809288195933158,0.9936896750438075,0.9915230213800884,0.9674090492861978,0.9902171791029581,0.990058469982378
0.6509751770848213,0.98756834804845,0.9685656953616438,0.9924498592008133,0.9746568099693503,0.8632924981509872,0.9770399436393018,0.9969072918858468,0.9938340078449288,0.9863839962605827
0.7181149987115159,0.9902915259830074,0.9941343451677558,0.7502870185854655,0.9798633294575716,0.9922112100932362,0.9739261443576579,0.9948699363855834,0.9859770558191593,0.7890976922858556
0.7182552564016451,0.9859363803758086,0.8858047274697619,0.9243201130803437,0.9695344603282101,0.9925826743712153,0.9895171627855762,0.9948181415615083,0.9855226315580562,0.9919764292464365
0.7427547362013328,0.9324532798296303,0.9730667501654586,0.9803452002949322,0.9908392982831046,0.9170480434906442,0.9526626400519597,0.9903885666727541,0.9826292908125254,0.9932919759085755
0.65095996721399,0.9890130589396958,0.9582238723309543,0.8727376839578943,0.9797152453270492,0.9911714387387116,0.9975124640280466,0.9794347622464568,0.9779832159669439,0.9838540230405628
0.6365966483665056,0.9840936333731766,0.9155835931381083,0.9780162810353553,0.9579020677967439,0.9899769149540394,0.8336651434190083,0.9981170651394335,0.8768903037692196,0.9778383210471012
0.7545195521600959,0.9883127644754618,0.9289225319321932,0.9891646681875171,0.9236000908039134,0.9855148740093491,0.9971299525610469,0.9882443028283343,0.96705964059764,0.8731484723434535
0.7306218747117398,0.9859363803758086,0.989664022373172,0.9950997145320787,0.9680460644393791,0.991441224751798,0.9944836713818201,0.9934626651043686,0.8596978984126499,0.9801588309439383
0.776956770853286,0.9770226476651187,0.9806132496028207,0.9772511997970346,0.974306899575961,0.9939396350991753,0.9292134260861378,0.8664054754688093,0.9957396873398514,0.9926280110121306
0.6649978499109805,0.9919379544098981,0.9919997733639724,0.994395609434513,0.959648711765477,0.991705647885795,0.9929518312665733,0.9420984973964341,0.990035450927132,0.8192481591097281
0.7305468663446109,0.9914224771982877,0.9475323365413283,0.9442343281309098,0.9591029619332045,0.9339184798602466,0.9770958227931311,0.9963014337481539,0.975901018122132,0.9850084782374771
0.6650482898562027,0.9859363803758086,0.928761576976612,0.9061272480307044,0.9714229194433223,0.8898265034498258,0.9918002694584582,0.9914159150843145,0.9935379704573569,0.9919549628991285
0.5771058469861559,0.9908744101802106,0.965679423332351,0.9926442205713234,0.9966477849712471,0.7635264001411908,0.9422365923505772,0.9960526496854841,0.8972013181845147,0.9809623149713215
0.7180931909195508,0.9770226476651187,0.9210109209409186,0.9874154845156451,0.9680003742970639,0.9674438597850141,0.9794377359242074,0.9967637232706013,0.9922021727425202,0.9876506695494106
0.6650095429171644,0.9928786125164406,0.9593511845414859,0.9695816387726282,0.9897312790046392,0.9836504015032383,0.9865552192889678,0.6828662771168523,0.977649370781452,0.9892411895473051
0.6072748719249954,0.9940889883329403,0.9815558562489022,0.9944130555173571,0.9851874394444616,0.9884871043624904,0.9949104082236956,0.9960913254028076,0.986393854253743,0.9644736577895946
0.5922927601344267,0.9830850837118197,0.9289225319321932,0.9710449769911796,0.9814254017827786,0.9911183895820801,0.754813124692966,0.9393755829911495,0.8979171708757252,0.9920174869158151
0.5770563845101445,0.9914224771982877,0.9223268584624943,0.9267790451433281,0.985152729080554,0.9954116840329038,0.9925986474605056,0.9911626554779293,0.9940595385139891,0.9713121261616137
0.592292054066856,0.9896718448418182,0.9499231562373793,0.9942825784954654,0.9928465313683198,0.9914196647265048,0.9839022593222648,0.9970846777403204,0.989687024496969,0.9927401964951149
0.7046292716158867,0.9883127644754618,0.9955267439987586,0.9854096409823668,0.9926014660501381,0.9964055742443954,0.9885895015990668,0.9960861211184885,0.9919332632924347,0.9942339087787456
0.7306159521455509,0.9928786125164406,0.9947096144280563,0.9907921355572517,0.9646870555808641,0.9843697446592025,0.9957712466528418,0.9531030700686677,0.9314898236070102,0.9623522479956361
0.636642220882271,0.9896718448418182,0.9969962731212586,0.9878077930542932,0.9954349537076577,0.8837945010418894,0.9929394904416676,0.9938382465477926,0.9810687798374937,0.9845068766992102
0.7657848541313386,0.9902915259830074,0.927768996946533,0.9969068181482933,0.957734411086366,0.9921290647105911,0.9931666139232485,0.9829721895091398,0.9844203422621106,0.9868651042325889
0.56181020835605,0.9830850837118197,0.9696687237420564,0.5911393223242022,0.9964170547533051,0.9286371670724001,0.9906197887756678,0.9841941978365444,0.5247636652826423,0.9924280202943432
0.6366402855967077,0.9740426242523998,0.9927131756326724,0.9626167313336675,0.9568908997092087,0.9925127980163595,0.9950927499638574,0.9003468364241036,0.983265306247358,0.9615301191450365
0.6650198289688549,0.9914224771982877,0.9578344727818865,0.96821567414401,0.966647989608961,0.9954946097356325,0.9808957839511712,0.9956610934088377,0.9963146867180076,0.9896697433595437
0.6787071009219531,0.9933071486460123,0.9945864887989446,0.9815333465973973,0.9404530537045661,0.9824343440356132,0.9820638830501073,0.8993899240679643,0.991093915188849,0.8975999200326192
0.7426595804237229,0.9830850837118197,0.8978523939012253,0.9954666118330724,0.9889189685263725,0.9877552192194857,0.992606047084243,0.9930821947001636,0.9773742834324992,0.9907356161423285
0.7181502264358314,0.9770226476651187,0.9757610517595723,0.9901202879916531,0.9962409711078508,0.9642503749615094,0.9950758702398691,0.9920929252620987,0.9819593843273683,0.9866600012605972
0.6787648111428084,0.9890130589396958,0.9941343451677558,0.9943748635527967,0.9851947283083163,0.991644569469666,0.9752632664972649,0.9964281802039379,0.9891905624982248,0.9911679254250587
0.754463023380334,0.9840936333731766,0.985014492472141,0.9921884422257944,0.9877835991201189,0.9905928837488384,0.9976424852477633,0.9358304280264145,0.9917865500454806,0.9882934354667235
0.6650160237057572,0.9859363803758086,0.9583797650149876,0.9855543571901343,0.9685414269905829,0.9912780237877,0.9954708644522773,0.9973112117256707,0.9925705775547954,0.9793396257427419
0.5770835573901364,0.9830850837118197,0.9187609397629666,0.9797951173112425,0.9880879712245962,0.9809238863754903,0.997325321738693,0.9907735294597824,0.9954946097356325,0.7922886501829333
0.6923558732550135,0.9928786125164406,0.9952224954086619,0.970480242464303,0.9851457873380224,0.9517795433288329,0.9327793675354825,0.9924070039894042,0.987807095719025,0.19662294930211904
0.7304965965418844,0.9940889883329403,0.9973369419539496,0.9956670020650625,0.9752992098015948,0.9960077090181726,0.9918502255017303,0.987001190366666,0.9877046277445374,0.9847804451142589
0.7659446259659772,0.9496693599006181,0.9361698541145013,0.9954118022317058,0.9876140420220514,0.975014110422924,0.9971834107815678,0.9923741316968899,0.9550241056311183,0.9904608343280147
0.705357199105832,0.9928786125164406,0.9702893000149884,0.994437221505652,0.9765909899269405,0.9911361889329958,0.9964491303991888,0.990001917736264,0.9936767272184028,0.9880764491090589
0.6072854413666559,0.9859363803758086,0.8462221734087964,0.993458664862328,0.9948088215126905,0.98995717078114,0.9939742602407263,0.9918760266099232,0.9856540620841515,0.9733321893380539
0.6921464510989875,0.9919379544098981,0.9901173667154441,0.9951245042493662,0.989158252752953,0.9974931299773736,0.9801368426031999,0.9912082138921178,0.9815852592531547,0.9874402423599833
0.6509872443525091,0.9902915259830074,0.947958822203021,0.9029688814736238,0.98653294320666,0.9959803919051278,0.9910952037369657,0.9948450409007543,0.9894884501674681,0.9898297296144332
0.718128909817812,0.9830850837118197,0.9933841949269219,0.9877371917365698,0.9810041858022358,0.9837040385438904,0.9928693286695773,0.7506698574052254,0.9946302398582835,0.9561335447525647
0.6221217239069656,0.9883127644754618,0.9739938789734252,0.9944538440382038,0.9893002219333902,0.987292415368599,0.9891959288260768,0.9938135208045444,0.9890687993620516,0.9953469595501002
0.6787481832994079,0.9648551566012447,0.9654529157469177,0.9531280842726064,0.9937036826875398,0.9506699467329658,0.9838068318059553,0.9875281219939332,0.9908810822180738,0.9932187071015075
0.6510103900755199,0.9840936333731766,0.9948200293001074,0.9901724131965671,0.9967592226088005,0.9881647921363632,0.9893236735270988,0.991826185654607,0.990572647568708,0.9899417500400416
0.7425560274293244,0.9914224771982877,0.9409092798697991,0.9940270271493173,0.9840199836638687,0.8535144413128501,0.9928236176236652,0.9943343171912521,0.9314020141545742,0.7983887140577131
0.6788779196062456,0.9859363803758086,0.9940845120153288,0.9934458407880093,0.9913242956316434,0.9964594281771675,0.9952111602776985,0.7901869368767382,0.9798925156688345,0.9939297428859668
0.730531974453026,0.9908744101802106,0.9405974143683702,0.9593770775186375,0.9936967376072046,0.9918831811300884,0.9861166067288609,0.9969395177092996,0.9903882161717489,0.9920917518354502
0.6786366537706893,0.9896718448418182,0.9654529157469177,0.9301282411998617,0.9955891287533355,0.9960812716962097,0.9940898132366893,0.9806595643056186,0.9923414961616626,0.989153120619504
0.6788563322575666,0.8991213488081126,0.9736886342156745,0.997541288942085,0.9798673356429635,0.9908964151558352,0.9925029338688944,0.9850128733220702,0.9759571048174274,0.9913172670099213
0.7180409319582529,0.9770226476651187,0.9968936677850257,0.9770231026268484,0.9721437487506294,0.9908934888211962,0.9961372200649181,0.9938424852687346,0.9928796703626681,0.9861714408869521
0.5771658061441471,0.9902915259830074,0.9534101706275375,0.9861323729016391,0.9842027424400361,0.8477629025971984,0.8027140206352048,0.997205222222544,0.992790834625168,0.9927911873633796
0.665041610555292,0.9433475807300856,0.9877106749990588,0.930336302929911,0.876827429141159,0.9967611177439641,0.9956486850667182,0.9913435084983123,0.9836746233750574,0.9813142664581085
0.7874103825812118,0.9944451201376469,0.9723942578593742,0.9953260561655531,0.9973954029185857,0.9906789864666008,0.9932352884529556,0.970011943700828,0.9715276631459986,0.9895486787851078
0.5922850287403812,0.9933071486460123,0.9568425493890147,0.9883599242409303,0.9892430561082382,0.9929640552614662,0.9950582827876945,0.9978247617661984,0.9911812762678138,0.9933269092140758
0.6507958822926201,0.9830850837118197,0.9013298083860286,0.9443104368445681,0.8620126504522783,0.9956471485813534,0.9947544381587485,0.8631884727602813,0.9876839280904507,0.9947801545367393
0.6920938527898697,0.9820137577607906,0.9808617208215643,0.9951616916051491,0.9862369483059321,0.946083679119945,0.9452598133613616,0.9946528831211093,0.9779819608607567,0.9900417614051902
0.6072070979425237,0.9688562089113717,0.9945188059077738,0.9909069494783797,0.9893296247349999,0.9891241956358346,0.9911642948909544,0.9911733126341655,0.9913149238393434,0.9489019193186478
0.5923697618538065,0.98756834804845,0.997645451490018,0.9928176245937657,0.9444204704396091,0.9716927535322176,0.9526458714349322,0.9938406016990573,0.9888379512500373,0.9929291476631308
0.74266852220157,0.9850429459141784,0.9867520378555292,0.9952746862250553,0.9907978695242148,0.9768354925609083,0.9952079723388226,0.9170736043803511,0.9724576093442123,0.985897215192757
0.6367203202554439,0.9928786125164406,0.9437606439589135,0.9932339948099073,0.9485633894949068,0.9898144288535765,0.9163454083830048,0.9944952251448802,0.9882642116438053,0.9911058592449097
0.705312908653887,0.9859363803758086,0.8978523939012253,0.9526984531279883,0.9924205060026587,0.9272619714559718,0.983714997540729,0.9866887825075741,0.993831064504738,0.9930255312395689
0.678718913620682,0.9796676467868737,0.9845770169643165,0.9833608607385622,0.9848518963070861,0.9563791390765943,0.9839772766526204,0.9913018038482585,0.9885903164151147,0.9892812052946862
0.6366801498720746,0.98756834804845,0.9790378773713534,0.9860195897461099,0.9881699145404325,0.9938350676346476,0.9969365556550139,0.9947612799214747,0.9914603253868612,0.9928742646323312
0.678837274456537,0.9890130589396958,0.9273252153036885,0.9938195253994567,0.9583003910930001,0.98055123889034,0.9973327918947027,0.9954253859169302,0.942292583696367,0.9842909719625511
0.664990457658912,0.9902915259830074,0.9464991427628887,0.9864411796882573,0.9889871738808775,0.9937206335331534,0.9919040574742903,0.988580880241939,0.9935312634114826,0.9880517765347031
0.6220163291141927,0.9944451201376469,0.9959768443854726,0.9939410486111276,0.9675629255560296,0.9538734215793157,0.9898266930426473,0.9931041798003795,0.9943568296242673,0.9711780838190572
0.7875013093974337,0.9928786125164406,0.9967533007407683,0.9881775972760118,0.9928770849292968,0.9941157309315933,0.9730687819554874,0.9958305880290031,0.9940358617144447,0.992072979045707
0.7182222924190511,0.9783847231125224,0.9564391133998696,0.9712560097125056,0.977789424061915,0.904468991079265,0.9443533834959872,0.9916605126856547,0.991567089256108,0.9883279021145457
0.6510103318706579,0.9919379544098981,0.996033608535338,0.9935286744307882,0.9781625979529827,0.9855269151241932,0.9920035270621284,0.9903575819407274,0.87405360386746,0.9862872735457393
