1,2,3,4,5,6,7,8,9,10
0.7183592741062443,0.9986329910328393,0.9914882152279655,0.9488806675267243,0.996858957192723,0.9901977759607307,0.9918725080275231,0.9977200870918509,0.9857807783428632,0.9812296703461899
0.8078206198999367,0.9967268900600826,0.954721507138537,0.9975299011562442,0.9902118026238523,0.9891572034777667,0.9966900596030142,0.9945435667968526,0.9933118531991498,0.9845436209741705
0.5620062390204875,0.9969245893795425,0.9977816786415087,0.9922121489474783,0.9863113950057941,0.9970820704461077,0.7965815978506414,0.9978761576129139,0.9101184353074208,0.9906099623548247
0.7771140331606025,0.9933071486460123,0.9752547613564553,0.9965884645093559,0.9943819360796087,0.982969080597666,0.9820350254386354,0.9923990203409819,0.9896790839293936,0.9821504628019961
0.6368213930906366,0.9986749586521727,0.9173102728794209,0.9930512759851139,0.9965233502803249,0.8922464950269937,0.9977655382818236,0.9908167113850895,0.9918062503432149,0.9839470377417994
0.7427841331468427,0.9496693599006181,0.9919319727309268,0.9803163292770125,0.9913551074889428,0.990174867093768,0.9917801009801429,0.4355150991575483,0.9924951837671729,0.9900402418708532
0.7661358938516674,0.9783847231125224,0.9954249135788853,0.9693923934666864,0.955724714683055,0.998224436477072,0.9979314765243696,0.9978708159868307,0.9657672515357182,0.983561133848165
0.6788750668806937,0.9896718448418182,0.9806221923565713,0.9859188828391312,0.9076119525528876,0.9982519956152874,0.8972949819948534,0.9863000295543372,0.9474947692732314,0.9243810212519755
0.7055301413747499,0.9896718448418182,0.9816007655697607,0.9936008121756892,0.990071207453692,0.9972068818460915,0.9967042703618127,0.8964941716722963,0.976404568602281,0.9757733090335602
0.8078953037865796,0.9859363803758086,0.9155028558930378,0.9868305084626445,0.9904943987452203,0.9920733310668947,0.9858500581678199,0.9949724796066509,0.9929768671054883,0.9885240303324168
0.592373751670026,0.8807970468833343,0.995026178472911,0.8825307124699613,0.8725605764879655,0.9941290437089181,0.6735688334251722,0.9880268726931256,0.9928239699112049,0.9929317332320724
0.766039957152195,0.9867772257027583,0.9933399653459007,0.9869353490856857,0.9982167153738675,0.9938404836868253,0.9966434038741336,0.9934437229650328,0.9924486848898458,0.9864207646605729
0.7770732266592263,0.9961755474446279,0.9920348497002051,0.9928541695548341,0.978361444261888,0.9952444574474679,0.9838667173412445,0.9964516158599879,0.9920452907993438,0.981807563640201
0.7429843200889561,0.9984987894978749,0.9846517904581623,0.9891743494555238,0.9968809915523865,0.9948582555034783,0.9918308762656716,0.9914270467894477,0.9852937829277933,0.7281252058874266
0.742833588163518,0.9928786125164406,0.9917869019650334,0.992194662008975,0.9877768531852615,0.9883359367734664,0.9880644624233688,0.9899133625276041,0.9904853936360307,0.9800004671224151
0.8078242672601484,0.9978172842081096,0.9922610902651621,0.9881673533350787,0.9941645064327531,0.9953096405958299,0.9977231722703983,0.9925656449505853,0.9598285710607917,0.9791254104443187
0.6924257635067652,0.9975274099865513,0.9916375358065561,0.9688163742102939,0.9949926601844417,0.997014403203644,0.997000776014074,0.9970198539923423,0.9834043213139295,0.9713375458922051
0.8265425011565686,0.9688562089113717,0.984081627183543,0.9798097667810244,0.9954601147337754,0.9935756273564175,0.9908369580878762,0.9925243062352792,0.9933242037400736,0.9895243998201425
0.718339449854439,0.98756834804845,0.9949196120104667,0.9795355202213034,0.9961284665533822,0.9978232186701778,0.994239446915975,0.9932455201789315,0.9579450580385417,0.9955569901585518
0.6222192925741287,0.9706877714009485,0.9909895945013467,0.9954571614786998,0.9941087797309918,0.9913923640361748,0.9110853639872408,0.9952751584918159,0.9896200068165597,0.9667619549769255
0.7876441569247253,0.9978172842081096,0.9958148652711603,0.9609642864784604,0.9899265637121298,0.7275346244699473,0.9959277722010035,0.9954297565609525,0.9758213236253812,0.9767955681345698
0.924015584225016,0.9908744101802106,0.9508940983443597,0.9888514723942586,0.9979597319602734,0.9955925552808996,0.997780017132088,0.9917496148891974,0.9901904122726777,0.9225489015809998
0.7427976145147333,0.9914224771982877,0.9730933885201517,0.9818318096276699,0.9829960339786398,0.9188839170054278,0.9952378450102748,0.9223014122767038,0.9929342013655013,0.8636141338404795
0.6073976082308865,0.9740426242523998,0.9564459829142785,0.9957815304697947,0.9928492341543121,0.9942964847648378,0.8259349942750361,0.9256190755415523,0.9816205231770099,0.9010651115643707
0.7183875128350615,0.9977482117939512,0.9920117384995922,0.8631386448325451,0.9932884476778752,0.9861853535706411,0.9960870673499786,0.9951752681699727,0.6701904232110014,0.9757845468208503
0.6924117106043075,0.9859363803758086,0.9890188894577745,0.9855829584038417,0.9659917924600709,0.9978321206617841,0.9942973098407693,0.5432123954067306,0.9871378946786467,0.9769765629593778
0.7180397763976663,0.9966233928546198,0.9569700428063869,0.9968107457609757,0.9071695802439739,0.9810358509483947,0.9894541365622304,0.9957213671496616,0.9938685080516185,0.8625783366445223
0.7306668616530829,0.9796676467868737,0.9954849227004535,0.9910265899573087,0.9924234410061264,0.995953431258161,0.9914790745794582,0.9951510661735503,0.9797352679158597,0.8446999527931202
0.6924221728701999,0.9984021724635813,0.9892826048110133,0.8609457769790195,0.993984389418457,0.9778669314797191,0.978852462149436,0.965884347842893,0.6665757638284866,0.992168493164987
0.6222300479434564,0.9890130589396958,0.9931556786617269,0.9952999572144534,0.9900314787765914,0.9918014425403471,0.9835865058948269,0.996910016867621,0.979824644603015,0.995322276917566
0.7182525592916958,0.9942697326738164,0.9921476047872103,0.9895307033544759,0.979013539906211,0.9824568963094501,0.6855463156636061,0.9892526220579697,0.984805070852923,0.9876483442437387
0.8806057328892355,0.9976768944324288,0.9877106749990588,0.9872835837286055,0.9965036992088097,0.9970295712850699,0.9890298505563737,0.996934778565937,0.9978395983310561,0.9879127255429511
0.651121551454662,0.9740426242523998,0.9855783257953418,0.9426818384811719,0.987800000038672,0.9982832390729283,0.9978801935323035,0.9967975980575251,0.9927107085109135,0.9817443655886937
0.6789688084565374,0.9956685385810653,0.9916208910853448,0.9870317336455505,0.9915947512268156,0.9963935022906879,0.9979672115152831,0.9980899884412074,0.9758366480059638,0.9617794894402069
0.6652330377591573,0.8740771913988332,0.9811676937560035,0.9864366560447492,0.989988248093552,0.9158432884607484,0.9958426462067587,0.9441300773113831,0.9930466910465134,0.9794601500827029
0.7308011203716307,0.9688562089113717,0.9962106835245287,0.9893561112231347,0.9920657048930618,0.8567464928808636,0.6340871648271708,0.9609784879313898,0.9799369308985282,0.7994922013593669
0.6367630930195969,0.9808759422718496,0.9697531323588172,0.9675751987955851,0.9969345415745426,0.1650517024905568,0.9883329084661232,0.9872530253007185,0.9946005215896676,0.9756787698884016
0.7769664034413223,0.9883127644754618,0.9953146007408468,0.9769827064906683,0.9457621923769883,0.9919832325014754,0.9822517819070046,0.9656122831174707,0.9865157722691876,0.9937264015694585
0.8594647533664467,0.9985449059819074,0.9918424855772651,0.9026001675985567,0.996460374995287,0.04876007160458512,0.9976955237800074,0.9864238964317769,0.9828367522516874,0.6185043909535031
0.7055195861824697,0.9946150265319038,0.9931809596705238,0.9812891266652233,0.8917192446260624,0.9959369951384318,0.4994485431793979,0.9918638294036336,0.9960791426890085,0.9826602561412566
0.8078213902980815,0.9626730730490257,0.9911176862175207,0.9948215631193098,0.9871166378400479,0.7503180329564761,0.9927846074063417,0.8763950464980139,0.3714082702782093,0.9867899944812225
0.7055429465909214,0.9959299004209012,0.9921532375648784,0.9894660405834189,0.9329271934350621,0.048830874578602045,0.7697430323716187,0.9938614428789782,0.9468968021354716,0.8735381714648766
0.6922203017451627,0.9933071486460123,0.855271061695562,0.9848472717209038,0.9974025182938719,0.9972183808749261,0.9946210410642141,0.9961180573919057,0.3623798844117223,0.9956029536194645
0.7307389858982968,0.9840936333731766,0.9537595436852733,0.9597138177532114,0.9174904683443053,0.8557352160064065,0.9858471614264485,0.9965252442709605,0.8396741930819808,0.973308474133944
0.7546375926895431,0.9770226476651187,0.9952642950226498,0.9965369642156463,0.9624472025038161,0.9845921560705334,0.9974071433150283,0.9771199506029338,0.559680662400724,0.994798557932537
0.7546197358782756,0.9988304957495425,0.975947453837024,0.8713434352942028,0.9832593136815357,0.9935513856102549,0.9935772749246055,0.9515519572138766,0.9936428287023169,0.9690689771190603
0.7661563978267882,0.9820137577607906,0.9916467970529961,0.9923365656200636,0.9949711813843936,0.9548485436426736,0.9837512211829531,0.985014954824831,0.9940686089837657,0.9599016098635655
0.7546599930150092,0.9991169627748847,0.9982056684966986,0.6091268558014703,0.9928238524820112,0.9825800298005475,0.9966605735688515,0.9732315745660616,0.9847216044741556,0.9826710753840586
0.6510861772202123,0.9982453432076096,0.9907672106265747,0.995982284168132,0.6419809654795607,0.6056788293839692,0.9807964663017759,0.9956412400429466,0.9906294990469304,0.9867398503590398
0.7183828241444022,0.9908744101802106,0.9941343451677558,0.9929593537427279,0.9981101770572457,0.9982927432188611,0.9931129978393848,0.9975679799447338,0.9936750790225852,0.9812279486706104
0.7307060151758115,0.9688562089113717,0.9850804248724615,0.9909966189539355,0.9947091428928487,0.9913855685266504,0.9974624102150429,0.49471037094446346,0.9921941925900162,0.9810349336333457
0.7660482215734299,0.9830850837118197,0.9913458517364557,0.9894181913051715,0.996172826557929,0.9984188087358145,0.9917577050744856,0.9921716607411657,0.9742241850492482,0.9789576696043087
0.8353098982556975,0.9950946386869226,0.9925847885097754,0.9959210323269414,0.994843979107516,0.988263280206761,0.99210465868095,0.9858234112226142,0.9807910770330304,0.992678755747023
0.6651464258345652,0.98756834804845,0.9737407377565204,0.9901869061251121,0.9950262966259367,0.9655897182329088,0.9912862236804733,0.9489042806582422,0.9965548406914752,0.08279750701923243
0.826481179861486,0.9525741476724274,0.9844770671097236,0.9833914095107414,0.9926361157586396,0.9948640366288681,0.9651371218556478,0.980476742089044,0.9827587996624593,0.9926529129570909
0.7308268424971605,0.9465966588755665,0.9949401450177031,0.9917513734990409,0.9911375938427376,0.9905043402520765,0.982530427198214,0.9956961930289862,0.45590781753507875,0.980825020785876
0.8173759117502274,0.9867772257027583,0.9889516130798961,0.992112519844303,0.9602758734065677,0.9943383246633768,0.9972176694664755,0.9916375358065561,0.9849556231707233,0.9858301300447241
0.8436968732396399,0.9890130589396958,0.9403421476877085,0.6348161110616168,0.9933451409428546,0.9980812006895903,0.8958780616894075,0.9927291526711503,0.9846847315877806,0.4247021789106165
0.7164388239642592,0.9956685385810653,0.9878825929398317,0.9955828663654158,0.9893910010158775,0.9982600736483015,0.9985967327832939,0.9636738085896099,0.9912905581479321,0.9666423107786584
0.718311534125112,0.9959299004209012,0.9767190261664562,0.9917000204200175,0.9943230023626239,0.9896855064288052,0.9959330929911588,0.9971989394533289,0.9569984276874083,0.9474069157562052
0.6923775803665075,0.9940889883329403,0.9491032198730357,0.9925782113073102,0.9950532076172328,0.9711039934466921,0.9744753137547044,0.9948914106836073,0.9568206100429214,0.8193034498700832
0.7659851904923446,0.9992206215103957,0.9955065419265228,0.9935686845590713,0.2499472545020045,0.9819976632619949,0.9703796531887225,0.9826702700226834,0.9950144943663305,0.9936877917637421
0.8076755573946586,0.9944451201376469,0.9901154966605775,0.3755443296092742,0.9915550177452462,0.9982866844025358,0.9933954884329829,0.9772433435337686,0.9899220074904106,0.9335395417029919
0.6652017142233015,0.9956685385810653,0.9875590467141364,0.9395323502882535,0.9964636892138008,0.9629495613855329,0.995593737020715,0.9906414319704921,0.9903327952219821,0.9886641857325955
0.7660981752772374,0.9908744101802106,0.9912837633362372,0.9544859922659754,0.9895807810162616,0.9909737903572579,0.5821342491516526,0.986560672388845,0.9939096051563708,0.9799815763111293
0.6074146785241094,0.998299277400732,0.9870512448121457,0.8930414483899548,0.9962834479230319,0.9973797495038529,0.9447536009994734,0.9977963953868433,0.9803556251854993,0.9916391769285837
0.7307385938994628,0.9796676467868737,0.9939515301380486,0.9946885016350416,0.9687939979108183,0.9843047169443984,0.9975013141618355,0.9977351578881514,0.7710737683344276,0.9799150661759782
0.70554385074469,0.9808759422718496,0.9470397281846673,0.9960351460809038,0.9915491575008119,0.9928157448157083,0.9948963664279435,0.9486220644325182,0.9885917149540551,0.9902524810705351
0.6651937447995527,0.9669140641779405,0.9964969517249599,0.5469986329740931,0.977937953010699,0.9979248283437765,0.9973652822673279,0.9633547494580181,0.9911398193641509,0.8849448334590742
0.7183825244117934,0.9940889883329403,0.9472723294227727,0.9923778881979429,0.9959063710671017,0.9538574773581778,0.9122967678374366,0.5502976967785044,0.9958730299564122,0.7378981695909567
0.665186568434991,0.9960545420857709,0.9667328771540736,0.9939046589554859,0.882385066977223,0.9610979466744087,0.9959511842613396,0.9783032550251807,0.966930893034632,0.9806078631673366
0.5771784661317214,0.9955315879398359,0.990177789461803,0.9965435938692456,0.9974752197165283,0.991457747342896,0.9948722958347923,0.9886552138364662,0.9857504289249733,0.988741679454272
0.7183700856188137,0.9796676467868737,0.9952142300514306,0.922872061954964,0.9957911049296081,0.996721679206182,0.9893522606595722,0.9705829844688246,0.9661906175677073,0.9859468096283399
0.835152382770366,0.9669140641779405,0.9811676937560035,0.9923537047871525,0.7732601259607974,0.9943979668326953,0.9935247914350424,0.9934896092150867,0.9976173324718538,0.9712203619468661
0.49981123697579655,0.9959299004209012,0.9955209553137914,0.9965169576534688,0.9892317407124367,0.8477785798628699,0.9936119929354308,0.992673586857864,0.9930068406598888,0.8514558800084817
0.7308814042783951,0.9968273290569476,0.9969324088866457,0.935449410770871,0.9973584044819942,0.9967055731660124,0.9963036819991243,0.992019481592617,0.9202149840512243,0.9888105595735712
0.7171507175159498,0.8670357344411265,0.9842306884495403,0.9872886969672852,0.9750591036538079,0.9953808564104462,0.9916546508941785,0.7141307331310616,0.9498021567465564,0.9869094559050554
0.7055340523028207,0.9980732443617326,0.9787573256915041,0.9884572865667288,0.8933244674684773,0.9938998307984807,0.9872708021269654,0.3628676272195914,0.9846584939588816,0.9093207939047333
0.730535588539169,0.9890130589396958,0.9909791755882779,0.6973606760982167,0.9964297190545897,0.9924478631964966,0.996881939467382,0.9960073542095284,0.9885213512889391,0.6920703189192954
0.6651822467942354,0.98756834804845,0.775981603587222,0.9574403628586218,0.5915902863542334,0.9962045315767829,0.5908698739191314,0.7010212982210352,0.9867168689474327,0.9648908924453529
0.6367130715623999,0.9890130589396958,0.9949060421764276,0.9955383223968396,0.9955462385828359,0.2755558394766228,0.9987141950914558,0.9874812741384422,0.966929668321994,0.9931139384718297
0.6368007445383735,0.9740426242523998,0.9949060421764276,0.9945763474647682,0.9896460420822523,0.9948999063928077,0.9982354836781511,0.9957039936277873,0.9937073317777843,0.9885517556365633
0.7660565545746156,0.9820137577607906,0.9671944476499222,0.99424969917184,0.8980429986011509,0.9617856628101609,0.9906269250085072,0.9920459948221945,0.9785198494271058,0.993387606464432
0.678984187114662,0.9962927957052071,0.9873055457404696,0.8724153803821175,0.997777999489091,0.9585268381716292,0.996526546609131,0.989699284342262,0.9915016922747997,0.9884372532691461
0.7770466642141421,0.9688562089113717,0.988866043609535,0.9900724928280048,0.5499233103792694,0.9890948053877264,0.9227497334689085,0.9951222614396584,0.9327372599636568,0.9422448481533204
0.7055216467454503,0.9964064026944253,0.9712853610803045,0.9890790618594365,0.990508784766122,0.9920844775451577,0.9944625680152924,0.9170710967715748,0.9800787832670188,0.970081379243534
0.692332495539639,0.9796676467868737,0.9767190261664562,0.9972054592782846,0.9968779115311872,0.9905506571632132,0.908234176496177,0.9962801349998908,0.9941054814458979,0.976241052495027
0.6221872500930452,0.9950946386869226,0.9863309938968252,0.9666742811915049,0.9689900607396175,0.9908370752820641,0.9945833047136216,0.9986697273829163,0.9877205609693258,0.9383205258232056
0.7182205800457081,0.9688562089113717,0.992200529764699,0.9940925226475905,0.9940578892203142,0.7655545218231606,0.987037656358439,0.99386721265822,0.9740963488459925,0.9929104607470078
0.7545594441502037,0.9902915259830074,0.9938540246405999,0.9971601775466237,0.9963379986121964,0.9972743380828663,0.96718764505863,0.9961732997147447,0.9950272409239557,0.9942180005793702
0.7769931020799654,0.9959299004209012,0.9913034434914393,0.9939249141442774,0.9950405779549852,0.9967380226833062,0.9913472578666531,0.9973704997370385,0.8411110241874608,0.9898723615214448
0.6510539869788163,0.9968273290569476,0.9891819312930878,0.996942479772386,0.824816075719477,0.9977912918473643,0.9822011768475641,0.9973429892007837,0.97601808325959,0.8910377423208627
0.7978069288602039,0.9648551566012447,0.9852720262474214,0.9961469199417228,0.9947018299569695,0.9981398677263621,0.9869759912874994,0.9986458305642683,0.9892281246406781,0.9680042832982817
0.5773116192308572,0.9928786125164406,0.9848670442260621,0.9944689340338146,0.9984744254254676,0.9903179469150687,0.9946613749407422,0.9962528027605052,0.986190338966115,0.9086975682562141
0.6221560250960764,0.9961755474446279,0.9737007258047073,0.9882667731002037,0.997019972614241,0.9961373383498728,0.9956675932107998,0.9951051444268671,0.9952482359365251,0.9545052147759573
0.6651980665150099,0.9688562089113717,0.9828601284329138,0.994031974422054,0.9963364603671497,0.988105313085372,0.9933405537223531,0.9900003991850895,0.992356404845237,0.9801796750465166
0.705388458445767,0.9983515540225185,0.9888842289200107,0.9924739298778408,0.991237144429092,0.7448148241779579,0.9964866530951738,0.9887137103332679,0.9873407558601105,0.9822868630253255
0.6511983413077832,0.9947799187523881,0.9897902539860038,0.9257418602853539,0.9959348669033733,0.8803035577370558,0.9875589308274029,0.7470621015641239,0.9068318380649449,0.9637097878873702
0.8078553848476864,0.9984987894978749,0.9459133091108657,0.914902958960616,0.9923184877932383,0.2500608627973465,0.9799875306467842,0.8259889147127498,0.9828282304913442,0.9864509234149045
0.7306982409223325,0.9908744101802106,0.9696289332954879,0.9895198472925413,0.9982456996269725,0.9768313968797401,0.9978923016207526,0.9906881123577305,0.9807696335173687,0.9754890667762438
0.5924642182549782,0.9896718448418182,0.9956269412840163,0.9959307282435544,0.9930308208022234,0.9946600775875835,0.9807244553290758,0.9926980212133766,0.9856049596904409,0.95266382894924
0.6923938817816984,0.9840936333731766,0.9748235324313466,0.9888459937391653,0.9970556422325931,0.9912365582216942,0.99068436825028,0.5266246725658189,0.9924329512903455,0.9801850573042454
0.807790671241501,0.9902915259830074,0.9930689098146226,0.9950061144392552,0.983064230925895,0.9957835396705299,0.9834250732393105,0.9853464423226178,0.9929017642565422,0.9962513829454892
0.6511667471153448,0.9850429459141784,0.8989462814152455,0.9791543248129561,0.9927398437750203,0.9493641256395318,0.985171819583488,0.9586096448144974,0.9493832520730725,0.9501839759074099
0.7659484152455103,0.9966233928546198,0.9701724810674204,0.9892936886080107,0.9878576970425829,0.9890733470510578,0.9973654006981072,0.9897858154615088,0.9707832554359475,0.9703847050887792
0.7547223845749832,0.9974491266505568,0.9803896543044764,0.97953654925512,0.9791596977927373,0.997738599235454,0.988024894325885,0.9579733897589161,0.9949933681522658,0.7814867011790129
0.742848199496826,0.9924227367154145,0.9853154244651288,0.9921589877250667,0.9971108701544624,0.9893752481658724,0.9702754959202053,0.9923477178284962,0.9875822997543007,0.990185035938905
0.7308652204588905,0.9706877714009485,0.9974156821041986,0.984530332947616,0.9950286573726645,0.984782295004036,0.9657434598195942,0.9977133230089102,0.9845171606301837,0.8845107544861389
0.5772555673225603,0.9968273290569476,0.9812064846375731,0.9795223672938536,0.9972863129682152,0.963752525370181,0.9861965992183797,0.9883204492421033,0.9972269161906238,0.9835270001436844
0.7182537151947197,0.9947799187523881,0.99422412799077,0.7043494866580312,0.989683170802067,0.9880588758640495,0.9914498959845368,0.9953497942867833,0.9894302119216934,0.9666762834287091
0.6789471575151138,0.9808759422718496,0.9881034514319273,0.9571509725172432,0.9973968259895821,0.9852746873086474,0.9661280774507399,0.9982302570351428,0.9670050162517712,0.3971714729182052
0.7770629211564276,0.9962927957052071,0.9899413996971658,0.9664394036160308,0.9937039182167998,0.9921815183620767,0.929927279185394,0.992915984576855,0.9950503746519357,0.9874673247794444
0.7308947131791051,0.9902915259830074,0.9959185493489847,0.9894124736158716,0.997242564884822,0.996713626037532,0.9926007616330875,0.993771019028233,0.9948818532132926,0.9889089425433296
0.8077781408019058,0.9820137577607906,0.9890970217163771,0.9722975559077448,0.9950999503922284,0.997660994790077,0.9977935469450978,0.996572954625397,0.9960263943939603,0.9812297836625229
0.7306968472273708,0.9808759422718496,0.992864863392078,0.9952885025535929,0.9959477551081604,0.9955007528954583,0.9926325921687453,0.9414867113006051,0.9516181268870355,0.9958362625837951
0.6510127570776487,0.9890130589396958,0.9935990470475891,0.7275519704538681,0.9902863815137686,0.9916388259849843,0.995607207748351,0.9966584421631972,0.976813196688193,0.983167581801027
0.6652410671308432,0.9955315879398359,0.993091599848061,0.7028292429926538,0.9905015331522978,0.9971166778350457,0.8577456976427212,0.846027413896404,0.9840062481566441,0.9958706653514217
0.7428772016309588,0.9902915259830074,0.9952798820986738,0.9806912055412238,0.9892059604825192,0.7657699057577869,0.9087648068360491,0.984718830270347,0.9928325478277502,0.8161548811999213
0.7308126418552935,0.9706877714009485,0.9961647822306359,0.8959798783776263,0.9885042276774033,0.9967219161469747,0.9974269487546252,0.9683423021026863,0.9859689439199242,0.9893950857774685
0.6788865992491998,0.9971990580965346,0.9948253381498237,0.9922428978389719,0.998263993861293,0.9968775561804464,0.9935346759167145,0.9964327962990227,0.9804801809807809,0.9825564370023291
0.7546686744444197,0.9986749586521727,0.9936963845472514,0.9795355202213034,0.5396318139896459,0.9926423411215852,0.992812102235747,0.9923018196281991,0.9812037303887137,0.975443921070957
0.7659891854268406,0.9973683654198661,0.6775206496289051,0.9966584421631972,0.9748414304465947,0.9854463363516014,0.9922024074538596,0.9929748686540891,0.9852591807636422,0.9820222651424891
0.5618955719237726,0.9324532798296303,0.9974370295130571,0.9803487519398918,0.9955834569975955,0.9974494824372787,0.99099708688337,0.9286438507403847,0.9939064255521527,0.9879774174608776
0.6788818851169972,0.9970190245679925,0.9910987167928479,0.9920096274293518,0.992309097360435,0.9821276962103058,0.9956050806816356,0.9953595968091333,0.9935529151601596,0.9854853514594072
0.7307447134607978,0.9755768749517261,0.9916786838129303,0.9871074611904493,0.9970142845824078,0.9914873952532273,0.9962066610839362,0.997992500680049,0.9919512093847372,0.9960991318802697
0.9146935646243024,0.9970190245679925,0.9842146364462755,0.9933297321844611,0.9929243288685962,0.9980357207131108,0.9813800489780948,0.9752532881326386,0.991660160810949,0.9879000434425622
0.7307895337319289,0.9914224771982877,0.985014492472141,0.9742999961467887,0.9666219256011471,0.9949801503648829,0.9974881482923608,0.962757371232355,0.9935131420762191,0.9932798616596393
0.6924301176944763,0.9433475807300856,0.9536958968085576,0.7689164618594051,0.9845043350737669,0.9929356115981088,0.9972084230602477,0.9891604692237743,0.8293351336939395,0.9908939567019346
0.692287599334491,0.9149009617112335,0.9706328481070566,0.9758985187090486,0.9760921303862609,0.993093245688734,0.9886046471596752,0.994989709706159,0.9937799665464927,0.979000284575952
0.7660603900686377,0.9859363803758086,0.9666753939451227,0.994477069093299,0.9859020816029309,0.991298289149294,0.9859026609827989,0.9829840539966479,0.9602798299155914,0.9677392858747088
0.4997988440438082,0.9669140641779405,0.996033608535338,0.9812480332459547,0.2736439351145232,0.9975619299401225,0.967689943995178,0.9944638646477526,0.9965001479690933,0.9177616929025052
0.7770622727248667,0.9362849976676667,0.998041895123144,0.720675812576663,0.9945500518934838,0.9968698559397244,0.9717700853897397,0.9961725899796056,0.9861315610298843,0.9766361286899368
0.8260539045334769,0.9987933907079452,0.9936893219863637,0.9969769590569862,0.9933856067238034,0.9959575695485449,0.9577062006011694,0.994676117456501,0.9901247289381583,0.9815063583666372
0.6652314120710084,0.9688562089113717,0.9926461000246201,0.9958853256218736,0.9966666127696706,0.9954904747595711,0.9966071716861872,0.9908121473753264,0.9914016211462412,0.8667568528924451
0.7547443825408278,0.9890130589396958,0.9695957598841849,0.8638175242775988,0.9968349101371856,0.9977307671327801,0.9851683486388485,0.9981568515998516,0.9862334699346389,0.9738784298116107
0.8078013962966304,0.9883127644754618,0.9844739479374964,0.9858253805911178,0.9292536714002143,0.996045790228404,0.9947348567102384,0.9966346415056354,0.9768005715620829,0.9909806974866326
0.705514476853286,0.9669140641779405,0.9941786453036714,0.8435312651358909,0.9941980871003417,0.994848698814933,0.996938925344162,0.9976720293676938,0.34031374866950437,0.9924751042186792
0.6650942341649821,0.9973683654198661,0.9931186411849613,0.9100150594134753,0.9848898229522624,0.9728659881840346,0.9939880404652396,0.9933511399324373,0.8732051758006596,0.9773518496503754
0.7429608270999966,0.9896718448418182,0.9940066499961205,0.9917367172807953,0.9927876622984174,0.9062541182240282,0.9905241064079513,0.9849943674973088,0.9784938261870362,0.9885578126809846
0.665165257863959,0.9840936333731766,0.9950506105003908,0.9574642960052556,0.575275332757213,0.8135489281044971,0.9966776256743504,0.9704847327029157,0.9897294106007416,0.9770538275926389
0.6073563916956644,0.9883127644754618,0.9916290965849102,0.766032263558419,0.9272600232215236,0.9966757309299863,0.9963868745635526,0.9980974700182139,0.9882777175795995,0.5053907065999944
0.7427847087010628,0.9968273290569476,0.944647424211727,0.9972815703187131,0.990986082755188,0.995080827829775,0.9869735526714266,0.9913874437502367,0.9907902633051899,0.9858564301106477
0.6924726911240263,0.9525741476724274,0.9864388599862633,0.9962050047486576,0.985316002582592,0.9680032808038445,0.9986471383477192,0.9927594640784624,0.953848906605516,0.9653190418781703
0.5924281994582453,0.9933071486460123,0.9788958675153132,0.9902201015958714,0.9878229146790715,0.9974334714637357,0.976614182993837,0.9936937946735536,0.44844128723815074,0.9900855808735057
0.7308770696805644,0.9971990580965346,0.9709370788328164,0.9733283494699133,0.9975280031658672,0.9914787236925194,0.981176531911008,0.8228421187798742,0.9890317167185394,0.9892095764732579
0.807728755188761,0.754915012257653,0.9821685172947808,0.9920660569116683,0.7847752720117164,0.9772366268064052,0.9809909930543382,0.9869087592039614,0.9926435156616956,0.9888285090294943
0.7547477790119168,0.9919379544098981,0.9927379641442314,0.9935706851309133,0.9873842203705496,0.34653422785308835,0.9870479933838929,0.9981877327757561,0.9569389316337659,0.99257832870745
0.8593442989513664,0.9465966588755665,0.990972034049168,0.9878383861338255,0.9952394981154543,0.9874702308796524,0.9945705694005307,0.993852964830666,0.9938735711631274,0.9846722477411239
0.7769723775583256,0.9928786125164406,0.9878261723399265,0.9703987366758156,0.9971198779242186,0.9904544021850007,0.9954466483140366,0.956426789016096,0.9112222362406839,0.9923512394829609
0.7979901359315034,0.9626730730490257,0.9631533289263098,0.7739326393581638,0.9792635994373893,0.9973112117256707,0.9896029618674091,0.9968949708367891,0.840548281512835,0.9838201009050079
0.6367906862030354,0.9987157408442618,0.9926442205713234,0.9807625235371252,0.9962259453805885,0.9809282458770789,0.9982358400939937,0.9721914072806572,0.9899646479817068,0.9684993827373971
0.7547633219984701,0.9976768944324288,0.9866776415172588,0.9876536930068631,0.9971962129852721,0.9947301384693196,0.9969147558932736,0.9925713993497456,0.9892000109397717,0.9030008585242758
0.7659319799518879,0.9964064026944253,0.9926054596050724,0.998384704978268,0.6805542154767039,0.5792280832520276,0.9323956536049565,0.9919188362590707,0.997050309409458,0.9838903727563081
0.6367688241051204,0.9850429459141784,0.9703481114908382,0.9948673406736268,0.9801874636284891,0.9939511765247233,0.9940184287293893,0.9902502593860505,0.9821218313144394,0.9863407356164936
0.8436960183397818,0.9648551566012447,0.9787573256915041,0.9976513840009857,0.8170238802893953,0.9911398193641509,0.9889708508824945,0.38710326848295207,0.9906712649082695,0.8567720518303211
0.6367101113868776,0.9977482117939512,0.9798215547717899,0.987684742160106,0.9970910774913843,0.6368231201598163,0.22873825270790818,0.9801788735527277,0.9939962854557963,0.9818669763345144
0.7428922787602052,0.9603611816439128,0.9936498909327576,0.9928875441398897,0.9888451777914491,0.8373441966000901,0.9905846951266776,0.9512925445916692,0.9788665104284042,0.9456300977668716
