1,2,3,4,5,6,7,8,9,10
0.9579103823522712,0.77729988964086,0.8390157632989058,0.43507648796201215,0.6768599768350516,0.47686474362579206,0.9635865799856694,0.8494415341883456,0.8467039881859078,0.9139233377021626
0.8519498150897659,0.77729988964086,0.9168976852700516,0.5283089465187245,0.9644913999120336,0.9587863769483259,0.9350427578928278,0.9363339067474563,0.8859009901924727,0.8161446411502775
0.8933063971924055,0.8519528492100928,0.8450508004346049,0.6804111403301801,0.9209137523490235,0.8316891435930992,0.8163647210507563,0.6749874633875558,0.8792555523782652,0.8479420904301693
0.8670331375573282,0.7310585348819939,0.5178173052405282,0.5221145608789227,0.5818208726559235,0.9691325704698741,0.874998957797738,0.9014281142165553,0.9650210975664009,0.3154922388756118
0.9465947334918716,0.8670357344411265,0.2408320419198079,0.9296041070580964,0.7472280104309276,0.9656155062015689,0.8939242085853838,0.9479277567944447,0.5029184417137037,0.9490512502618575
0.9465947334918716,0.8933094388302324,0.9500883023320879,0.5373607064410961,0.9380534854071024,0.9943477537464196,0.7157393262124325,0.4637383609976134,0.7484651482987567,0.738456756399058
0.8519481774309834,0.9241418055144026,0.898607985408128,0.8854641991515878,0.2878760050615774,0.9117485325311157,0.9830083601647727,0.6899843320473688,0.871004981439957,0.9233698211419101
0.835480191768283,0.11920291248514252,0.2740685969409742,0.6527360999508477,0.5926017101260516,0.976209696670039,0.9694798930240499,0.921364577365168,0.8604214962328445,0.9849800257910551
0.9324511053215335,0.9399133253553882,0.6849372560414424,0.9595876782429985,0.2847039709509607,0.973097115084197,0.8800235426910765,0.9776725015731064,0.9332090790478224,0.9105484601710535
0.924139671045036,0.7981868012921127,0.4630367566003204,0.4660103844407958,0.9695294182722632,0.8817152443160634,0.9330791166140031,0.8310782502298343,0.7910328954796805,0.9495187608744816
0.9840920166533054,0.9241418055144026,0.18985702253658146,0.7466987493898113,0.46463759056483195,0.9327310402408469,0.7303244992831651,0.9654744739623374,0.4715293954899588,0.9731721859136353
0.9706855240012923,0.6513548793721767,0.5603052348547289,0.9784068616784604,0.9909415977151276,0.9393048968265126,0.915605675018606,0.8981057885934393,0.8609775039076198,0.9235804653825009
0.7549095002137365,0.24508502137530588,0.5293165678730216,0.3554064524628791,0.36538157908709706,0.9275246406042161,0.9403330818445323,0.7415741983241505,0.7464657930901349,0.8668406797322048
0.8807949206522991,0.14804720844715558,0.7944362373262245,0.21333184288609627,0.7708656684715786,0.9434172848125563,0.985757494275618,0.6987348471765427,0.9761631212004033,0.8606349457213196
0.9840923630930541,0.43782350042481233,0.3469214370297167,0.9415657588938855,0.7579453564661975,0.9909214642325754,0.9348620684196057,0.8530585083129133,0.876069577680775,0.924900708237265
0.966912839486618,0.4073333999755006,0.19990774727868763,0.39196258765577496,0.8004408409945339,0.31276647882563596,0.9195893413210644,0.884549459099857,0.8304691544497073,0.8787587366356596
0.9241397743256984,0.9820137577607906,0.506480366983436,0.9586524811065791,0.5673470147808056,0.40973288868167673,0.9287947926728775,0.8228691553972668,0.9648125427443037,0.9257621868938731
0.9796663895189525,0.9706877714009485,0.6357240768999537,0.8010966209144001,0.8719085795575068,0.8474210183050374,0.92415280155245,0.6694661261368641,0.9159965994854534,0.7562050137415083
0.9579104894071048,0.11920291248514252,0.7752381566808713,0.42344259212464674,0.4695812620275558,0.3644805418370041,0.9238289517971064,0.8843162487526223,0.9564993124048277,0.9600406871615376
0.9465946277016722,0.8670357344411265,0.8925829614166795,0.6804111403301801,0.9538299282767799,0.8731924503812696,0.9471715751156455,0.9383108712567114,0.9492812936738041,0.9165486524894477
0.9770205985201138,0.09534945969074979,0.2996265079218871,0.8277412545405752,0.8549921930873912,0.9428961963112004,0.7864071303554703,0.8662340545947751,0.8313091082411944,0.9906174500214682
0.9399119562894382,0.8807970468833343,0.22065197353284405,0.27005607351798194,0.9399733596326842,0.9403412018653645,0.9662450375297664,0.6970229100002499,0.35793032139355696,0.8223716645096187
0.9046472975899159,0.8175744308728488,0.5989094343910134,0.7512052913146833,0.6757651001469359,0.9422234681599969,0.9675219690259543,0.41757892221926496,0.9464184152743736,0.7578950308880178
0.9241398707209936,0.6513548793721767,0.5564771392987201,0.6839963661259221,0.9431206160157517,0.7731321909964363,0.7240705764832119,0.8439675554541755,0.7354989374008917,0.9692304362071303
0.8807948287782343,0.43782350042481233,0.9169457933924517,0.9586524811065791,0.9613177849786948,0.8956863682591603,0.7787688234580237,0.9535456432206547,0.7054251221402081,0.8406029430247725
0.9796663895189525,0.8175744308728488,0.8247780368266012,0.9738436072694444,0.7465417907094934,0.8744688165697393,0.9530283544735759,0.3619368899664461,0.8608039887040975,0.8215680287740792
0.9148986713555335,0.06754668601707708,0.6460855406670304,0.8501881073884535,0.4025691535873126,0.9940217267256559,0.7861343035090677,0.9603634927919225,0.9604765311746895,0.878190015990645
0.9626713050359761,0.77729988964086,0.545338338590764,0.9756019501755877,0.9116445911145697,0.5342209010228385,0.9455139176750754,0.5268165273736027,0.39010568653706823,0.9233603685631843
0.9241399740016781,0.32082130911852547,0.6641521192311597,0.9245378142065899,0.9527004015739701,0.642705865711425,0.9685084387125359,0.5112005051781525,0.8739387751558335,0.9239030233972992
0.8670329566801396,0.060086648833494447,0.7158687512341734,0.44229879752889645,0.5932161688543804,0.9513927732355032,0.931027079828167,0.849117205476336,0.9603056620989469,0.7266062425354555
0.9399113260295691,0.705785027818136,0.9094430360908451,0.2485272023185548,0.9473026040343963,0.9763227471134964,0.79240330674728,0.9575737005734978,0.8781245620029642,0.8822711026009474
0.9626715237960354,0.8175744308728488,0.9757856809666895,0.42096266573832103,0.9299164500058511,0.5354184833750684,0.5012354881271822,0.2849492884425333,0.8200117676378573,0.9443993119787629
0.880794736904179,0.9626730730490257,0.6285316590693693,0.5045404600874787,0.9911754210015619,0.9327676503341897,0.9471449459828983,0.9398114982014708,0.7542271502597152,0.8581023730327436
0.8175682176641826,0.2689414052760013,0.2786959419021074,0.20055314952024925,0.9224605397762166,0.8151548698186222,0.8479343702837108,0.36957802563831227,0.9347173762337674,0.9068502697761047
0.8670329566801396,0.9046505126460354,0.9623990590208733,0.17704697787393564,0.9511353882310937,0.37973418945220005,0.6924268572101081,0.881856784469785,0.8752823433324901,0.8351259505603102
0.9148989712827393,0.705785027818136,0.34595422426645384,0.4660103844407958,0.5538150782026683,0.5655601629916857,0.6217948265275309,0.8042628598380337,0.9309429762330205,0.7971725745342132
0.982012491994538,0.8354835282744484,0.16136276401881514,0.9176618929616476,0.9463638533718256,0.5258118787337509,0.46404740694256447,0.9362137349241827,0.9135079175121605,0.927029973807134
0.9465946277016722,0.5312093941731293,0.9816007655697607,0.6184469199436436,0.9222589256516606,0.9590676548200626,0.765219734850653,0.9444405668426799,0.9791359244955956,0.8946324540625844
0.8933064903715286,0.24508502137530588,0.45544334789569796,0.34611312091335816,0.8780070920517027,0.9178972634388478,0.9521219946515335,0.9058899550839152,0.936054940920306,0.9328583061116319
0.8807937131653544,0.9399133253553882,0.49810026209783564,0.7845480308072079,0.6300071236503995,0.9398635150476818,0.9176557737651145,0.9713546417136306,0.9398957377366282,0.8878929135408505
0.9324512095310711,0.14804720844715558,0.9661662467403165,0.9892086432239368,0.9667826816528072,0.7400973374153667,0.8876485376487127,0.9360237111851276,0.8509104591024623,0.5200668155996376
0.9324506884835,0.8519528492100928,0.4865780809812632,0.7258711177488145,0.6324961621075168,0.9673307365497033,0.9178682397438749,0.8785418133141466,0.8783282155620676,0.7999374442434143
0.9740411528596424,0.8670357344411265,0.9785699604211341,0.34611312091335816,0.8992301668609459,0.8775931939798947,0.5972172556619411,0.5457864373267778,0.9415064716999032,0.778943166667126
0.8519498150897659,0.8670357344411265,0.6624117836241209,0.8202677127606892,0.9765149350848267,0.8977380505001245,0.941050615038392,0.8318975726470756,0.9426335354116955,0.8142095506340755
0.9148985691076449,0.9046505126460354,0.5564771392987201,0.29068935305821036,0.6066568796314975,0.7631778980008921,0.45754699878590444,0.8790537796272567,0.4989026020846878,0.8161363835316137
0.9579098328043136,0.16451646851249135,0.5603052348547289,0.4828010830220419,0.9582402929172869,0.6179507128307403,0.9312057792324264,0.9070716822797714,0.9069599826935869,0.8656105051875387
0.9525726359635386,0.2227001469810028,0.8910854496447954,0.2066303254203516,0.6489390574906401,0.452323246894834,0.5061956781267785,0.9587387094565213,0.8610037535968753,0.360245380326354
0.970686310500178,0.24508502137530588,0.5178173052405282,0.755960981036957,0.9235973451465851,0.8881253797706373,0.43449448371393445,0.7148759329418146,0.9876278784786118,0.8630783509697774
0.9148982691805708,0.8175744308728488,0.2335699718379833,0.9843754047873082,0.8331771907375226,0.9201520948656454,0.9462771693123356,0.8762978253737098,0.4558382840001554,0.36297595939624044
0.9046480727072223,0.49999999904767284,0.5142093637552685,0.8156809453680846,0.6407301723273731,0.8093234852859622,0.7904449391790355,0.46562403630587446,0.9819544422686343,0.9597187587097084
0.9626716349691994,0.9626730730490257,0.14655617183932712,0.2530085614405096,0.9151187421044554,0.8356329999885598,0.36555362569306377,0.8370808276180525,0.9918033185505666,0.8444865166575974
0.9324512095310711,0.77729988964086,0.9839067603474129,0.7033615761886791,0.9407372868643145,0.8773401482366636,0.8759220225604685,0.8574975697423053,0.9679952356432786,0.823124876215839
0.9740414921324978,0.2689414052760013,0.9130832367335024,0.41675002484354606,0.9879247085476949,0.7078938048085002,0.42158845654915744,0.8863835438127549,0.9234131226193644,0.8639974275901112
0.9465948428084234,0.8933094388302324,0.4658355371403431,0.4489842448272856,0.9560269722680956,0.9809492378976061,0.9453865805164025,0.9478408906453352,0.4568418271126981,0.9215338077855573
0.9626713050359761,0.9046505126460354,0.4192289720773704,0.971869611360811,0.8751911272791058,0.8073866053472798,0.9863285577929992,0.9071951902293957,0.9226294696847746,0.8271144528741459
0.835479693783431,0.5621765025686553,0.6206719037552586,0.2900896116001452,0.7616273014930349,0.9303994514534649,0.9484311544974194,0.9287501662750965,0.9409247938367954,0.9236690445740439
0.970686310500178,0.9241418055144026,0.8259012480997472,0.36078611465134885,0.8655569131566787,0.5917802001639857,0.8678191466915812,0.837880060242231,0.9127184307105224,0.8363390719271542
0.924139671045036,0.9579122415395819,0.4668987411076523,0.8389171758817268,0.9285090934861709,0.6723683000722668,0.8985487888309365,0.536312677579273,0.3315145635461106,0.9534770342828696
0.9626713050359761,0.5312093941731293,0.22138746621371821,0.7576981427211551,0.3812284709004455,0.896247147987348,0.5205135702971445,0.9335656179052464,0.8302107561033123,0.3955124687898514
0.9241397743256984,0.7981868012921127,0.48296980436664033,0.9497363468556439,0.38525657450810835,0.9608293419797602,0.9505263559631698,0.8609783891480303,0.8848079001166955,0.829910625520814
0.9465950543888821,0.8519528492100928,0.7944362373262245,0.38253226804507057,0.34928119129713825,0.9479380400135144,0.7518978816858475,0.5251642748583099,0.828719424467847,0.8892325326481113
0.9626717461423762,0.24508502137530588,0.20059190780624275,0.7881654438274601,0.8504618606607661,0.9002102160740151,0.9666574604020695,0.9294998613920403,0.8481958709314,0.8954743933000566
0.8807946450301334,0.9399133253553882,0.6460855406670304,0.7033615761886791,0.42279751712168406,0.45834878604044654,0.6644258374477152,0.7407142312824893,0.8305045104479842,0.9758355138008861
0.8670324140487997,0.9149009617112335,0.9087991694247916,0.45505423284487745,0.9262922294848165,0.6194765662988656,0.7137522345542234,0.9628423511282155,0.9757006727560333,0.9504249085697442
0.777294700621594,0.98756834804845,0.39443663261663436,0.7963816492143304,0.5181808292463831,0.9404746668015843,0.8283142826295902,0.9327074960121721,0.8790493522027473,0.8063418363054926
0.9525728488801384,0.9740426242523998,0.9792018728779774,0.8425397427399824,0.8713330351490535,0.9541653897223068,0.7598306547398752,0.5873291180962771,0.9031337574020954,0.7652751537976611
0.914898371428426,0.705785027818136,0.9726497448427325,0.185203569784136,0.9453974489754389,0.5614099194845203,0.39885626416780573,0.9033583277381787,0.4240093122064113,0.33709458035839546
0.9046480727072223,0.705785027818136,0.5254471353534755,0.6034309775362839,0.4769425162627204,0.9644847456796255,0.9324433313228759,0.7173311262723511,0.9055229562428699,0.898430226641831
0.9324518278412331,0.07585817148650026,0.5603052348547289,0.84960352977523,0.8200148102062569,0.7210293811246605,0.5011681223574908,0.7259888521503218,0.9583096944204317,0.9392594645277647
0.9148992712100436,0.5926665998515953,0.4055002027564993,0.3444544989286518,0.9524861070487137,0.9640717377922015,0.9016192697593921,0.9319944459611008,0.8971354899621851,0.867922126439098
0.817571080607408,0.77729988964086,0.6673668203840081,0.9402562463781855,0.4583696314581973,0.882130350357572,0.9300879164306197,0.9185036061268889,0.8719323170873059,0.8640260739719858
0.9324513137406202,0.2227001469810028,0.37575656926306916,0.5486567221590355,0.9473026040343963,0.9316969473492742,0.2990038364147983,0.945001049424116,0.7807389921382966,0.8578814085746536
0.9399116411594508,0.8175744308728488,0.11145745829156775,0.8253532319922123,0.9172304357935734,0.9945059542555226,0.7698291314944554,0.7453182272026715,0.9474610613040053,0.7525988934964286
0.8519486852318195,0.20181323122263276,0.2436817870021872,0.8477248665363287,0.8916586749206721,0.99253769383568,0.9314647977983316,0.4940286879475883,0.6442216500434064,0.8948498567772019
0.9324468535823339,0.8933094388302324,0.06417921538464795,0.4349598588542824,0.558065259315102,0.5218106336678351,0.8613773787999719,0.9053645312632425,0.9343219706660036,0.9036608759616601
0.924139671045036,0.8175744308728488,0.8164383821306328,0.5898528625124425,0.8672886125648746,0.8634812345491911,0.9757331317764112,0.9219713557925404,0.8780660998311549,0.9067940974675388
0.880794736904179,0.8354835282744484,0.4321405238264653,0.9538954390430964,0.9090298081783659,0.9300848188621201,0.8290376915513186,0.7427005497001535,0.8152901108497336,0.5430034681002985
0.946595163705471,0.6513548793721767,0.3365513582929135,0.49720789584944947,0.44158875172138456,0.9780078447916288,0.8824971984647885,0.9602757625100758,0.9883971897330643,0.6094819670646472
0.8807940806612058,0.5621765025686553,0.7009607347474671,0.9595876782429985,0.37496127172649996,0.5225793337420128,0.8957306472529736,0.5514464125039317,0.9805918154545711,0.9003814307947999
0.8519490406925849,0.43782350042481233,0.6044545025250118,0.4622655068378209,0.9241886411444004,0.9052756233066936,0.478225431234188,0.8409307486667049,0.8262090637862956,0.9199248575566413
0.9770213956115321,0.11920291248514252,0.7638782030346773,0.3248987802650503,0.8798660782881481,0.4882537260572775,0.8369303361818691,0.9076094978645379,0.9674179761370195,0.8965285645733139
0.8670330471187292,0.14804720844715558,0.6097589943416936,0.9804871720310125,0.9172304357935734,0.9361846900760943,0.9761591465238266,0.8916262624840354,0.9804351439600195,0.888639918357222
0.9148986713555335,0.10669059229582412,0.7042046199469882,0.4270449933265247,0.9681020350979207,0.9881957570413086,0.7139508101124834,0.45428290262708265,0.9475579175865365,0.9312097061621265
0.9465950543888821,0.43782350042481233,0.5293165678730216,0.28012883938523575,0.409419039927542,0.52450774567545,0.9699480126128374,0.7741579248337631,0.39602882516643084,0.8191813610312415
0.8519497262244798,0.9669140641779405,0.6170100769028247,0.5819110109470272,0.8533799552916984,0.5952502125452644,0.9301986803404404,0.7647247230016347,0.9007045233303279,0.9055821939585207
0.9324516194220316,0.7981868012921127,0.96224417581845,0.6748164370607788,0.9748456231000855,0.7580457013665234,0.9367950375253989,0.9383419326095263,0.8302908628681541,0.7659586190010722
0.9669114995320068,0.32082130911852547,0.9438159664159359,0.6554679904972693,0.9465136664027182,0.9372711787519371,0.9561138192921887,0.7843894277397722,0.9092857070231138,0.92600796242396
0.8807935294174862,0.16451646851249135,0.39099134017420656,0.8913931854047168,0.4402343410433891,0.7963488376039638,0.47540689735053604,0.7788603539994173,0.9418610263296195,0.8883110338854472
0.9046477828806735,0.18242550282051248,0.17900207251765993,0.9604012053597447,0.6445023473648843,0.7445719375069008,0.9506684415875072,0.8840857676026437,0.8270267037727435,0.8957413586269934
0.9241392648078763,0.18242550282051248,0.9824659858053952,0.8070846597114321,0.41360973949987395,0.9315377187444801,0.936151461196584,0.9505509130225391,0.9004165162242811,0.9351318790331343
0.9399116411594508,0.9933071486460123,0.050702621277316555,0.4160513088692866,0.5879458545029009,0.9437911192525388,0.4182302440373609,0.8608353384116041,0.9344242786668243,0.9658666628538107
0.9399117462027683,0.16451646851249135,0.4752510157134754,0.9818069875812548,0.7453546561240159,0.9549203924094627,0.9580334569193919,0.6814264781964284,0.8084318245923763,0.9745757339856739
0.9241389549660949,0.20181323122263276,0.9700226001952329,0.47132651857657515,0.9214813739262279,0.53108044827093,0.9105319545696141,0.9079858527162632,0.7380433469839086,0.9751436600039247
0.9241386520097868,0.754915012257653,0.5293165678730216,0.5152278040338263,0.8658065216303896,0.8169268787991516,0.9231820329128839,0.8195836967428011,0.8386382285196439,0.37515788652378596
0.9399115361161452,0.9149009617112335,0.49421944912943006,0.9752989827220785,0.5098337180184238,0.9497447320559897,0.9087103642595572,0.9682180186217461,0.9514188873646189,0.947114041320162
0.9579103823522712,0.32082130911852547,0.9589450832717243,0.22787345965686298,0.8914103270145993,0.589855429049861,0.9537682202268689,0.434030848261288,0.8500458741128332,0.9407280034379962
0.9840923630930541,0.7310585348819939,0.9734515772713892,0.4930919741457446,0.9298170879514733,0.9586039489281798,0.9255874147128281,0.8757813827497941,0.9034702165001927,0.9616467411194937
0.8519499928203658,0.10669059229582412,0.3546996148440867,0.6061547949587694,0.435848250971118,0.9378446760431389,0.9749021557750972,0.7473439079708974,0.950690420489388,0.9075733612924822
0.8670329566801396,0.3486451328151311,0.6673668203840081,0.35823796626930426,0.195146780785744,0.7470983708028492,0.957622894076897,0.8665460816517394,0.7589493582564758,0.9005397554051064
0.8807942644091891,0.8519528492100928,0.990066649644166,0.28218342045778305,0.9590938617059421,0.5975010305314394,0.9498433468591323,0.8749862714287062,0.25822258476543575,0.915232864863284
0.9046484636362027,0.43782350042481233,0.4136062387799418,0.8748679176423557,0.9592513539105739,0.8778797481998305,0.9316310383986425,0.98050608172019,0.8602687570684325,0.9728866355174048
0.9626713050359761,0.1329642264019799,0.36500622461296317,0.8969578353585976,0.948688793738965,0.7686709844250154,0.9456494977315545,0.8602621424880981,0.8848732325443787,0.784524112047355
0.9626708639297782,0.77729988964086,0.3616644808824612,0.3589842060341098,0.8168813767976735,0.434439065765171,0.7280787480504363,0.8102376923903455,0.9590924361186813,0.8355038339406838
0.851950157855956,0.754915012257653,0.8247780368266012,0.6264764124813055,0.9222589256516606,0.6694972115219437,0.9366732851483842,0.7637600372721096,0.7062143367414208,0.8516560770884335
0.9465948428084234,0.5926665998515953,0.4055001785868045,0.7695235724985443,0.9543076958013109,0.6189861924682764,0.5768856030208843,0.3641446585235616,0.9948123607028133,0.9092612642107909
0.817571080607408,0.8354835282744484,0.45544334789569796,0.6748164370607788,0.864831341979499,0.918678532862903,0.9734911166014477,0.8776915397154413,0.7834204811086593,0.3743920172190501
0.9148992712100436,0.754915012257653,0.7869860672374115,0.8505386110200741,0.5130569267612065,0.9861320248253185,0.45159083662115024,0.7770898547024662,0.9891706165964588,0.8502898818699244
0.9148987667869065,0.9706877714009485,0.9878825929398317,0.861325730203234,0.3447714393399176,0.725311351046101,0.4512452750090376,0.940791937928597,0.3341832580561132,0.7725353795812048
0.9324516194220316,0.377540667992942,0.9233053886698894,0.8947400955356096,0.8168352443970961,0.7881080618969184,0.7646900593261547,0.8751458357936814,0.9753343641650013,0.9732153158325658
0.8933062041785383,0.8670357344411265,0.5989094343910134,0.31283639539488556,0.9669981069223452,0.9703413770888872,0.7162185526347479,0.5862812979007092,0.32998116347308826,0.9854257308304875
0.9399106922686822,0.9324532798296303,0.5742128734947055,0.41270330429881263,0.6055947553583879,0.9120502824461137,0.8754843201600017,0.9651441185604607,0.917946080573446,0.9310212946447659
0.9579108177086691,0.20181323122263276,0.6775206496289051,0.578993604545378,0.9611462900305087,0.8215688245251104,0.9227240487469547,0.46028713640262514,0.9931181708664003,0.9453491863646215
0.946595163705471,0.10669059229582412,0.9381298577898171,0.9886048800992885,0.9746995046017264,0.9215914150064685,0.9046419257082262,0.936653933247358,0.7825531257468613,0.8384528856981954
0.9465949485986469,0.5621765025686553,0.4321405238264653,0.39008522521612604,0.958399804997571,0.9437593712465533,0.8731428386306131,0.9128218212567436,0.9575816805226657,0.5454247754320765
0.8933070627577844,0.6791786964925157,0.5434055967958398,0.9097511603743434,0.6424041058342286,0.8679112627471803,0.821553215703292,0.8134044974819272,0.5493930217791767,0.9160259052439097
0.9465954810762844,0.6791786964925157,0.9636156924037172,0.2773528869594016,0.4638702271229446,0.9336097731355455,0.4369055606310022,0.47305705741993215,0.9036156124930766,0.9287584907451486
0.8670331375573282,0.7981868012921127,0.6741194851488981,0.673127793365167,0.8975327853199059,0.6506268942136274,0.9147282740682864,0.8953653359592186,0.8830529181068428,0.8322413169989423
0.9525717701031898,0.9046505126460354,0.7969599130442141,0.7150878208894936,0.8861340110611791,0.6221028683291062,0.912053054934416,0.9529693501931551,0.7239071556972936,0.9359003785602327
0.9465945219114846,0.9149009617112335,0.5376593335057593,0.3949756440312689,0.8720208805368734,0.7529258475815332,0.8956498389029316,0.9283366731280883,0.7797236745121068,0.9042764296076645
0.9399079541464471,0.9840936333731766,0.6097589943416936,0.4403307049107863,0.8524062224820749,0.8670746240293791,0.9233035588148197,0.71078983741366,0.98791086333229,0.7559288322769471
0.8807948287782343,0.32082130911852547,0.5489178809670875,0.9232506184128483,0.5583276019334754,0.7671885841128829,0.9688330484985308,0.9019550839997192,0.7454853928574788,0.9037484941119031
0.851950157855956,0.5621765025686553,0.58707263883482,0.7149976159406202,0.6722947841675547,0.6759873343435298,0.9311233938454682,0.8008458461963128,0.779124688939265,0.9638606053743383
0.8519492057279907,0.5312093941731293,0.23528590372655053,0.9284786758381349,0.9766962817807641,0.9242993360750964,0.48967382055156133,0.8550887578535106,0.8538234515476271,0.8905175889266564
0.9148982691805708,0.9149009617112335,0.6063160268572875,0.4660103844407958,0.7738585350931935,0.9795574823000297,0.7380519692333323,0.8562738153407933,0.9547130317631638,0.9128080152244734
0.924139671045036,0.8354835282744484,0.37575656926306916,0.8527190246281773,0.8542736958520026,0.7346341490023722,0.9182400846445504,0.8024432010834023,0.8768387049532015,0.8764779116982911
0.9770212809613565,0.9740426242523998,0.36500622461296317,0.46968920088013505,0.9300632678321796,0.6858842642696398,0.46908432457611493,0.6923425026733333,0.8797920696576391,0.4526154859578677
0.9770212809613565,0.9324532798296303,0.58707263883482,0.8164576896103849,0.5708441302504011,0.914794807024014,0.9267461777263654,0.9468962659608718,0.9244936954191786,0.8824594120792253
0.966912839486618,0.18242550282051248,0.8059741518896814,0.9838742181794061,0.8489673332523512,0.699368014492069,0.9575629882116473,0.8613663146500578,0.7420497353518747,0.8873262014382911
0.9241392648078763,0.32082130911852547,0.895755040007508,0.38193364852880257,0.9520042154578925,0.8423254466561366,0.9650962608182915,0.8496943200534675,0.821685196107857,0.33391764588336076
0.9579106000304455,0.8933094388302324,0.9643965958048184,0.9104957830442859,0.8468890474603572,0.8516437164709233,0.8733313600611977,0.4563684085602258,0.4292256768098051,0.9166880734446579
0.9399114310728512,0.8519528492100928,0.2996265079218871,0.4953737133299988,0.8886428381715689,0.8052048495688979,0.9464183059781964,0.9385376224993075,0.9442242328250388,0.9466658800785223
0.9770210534808894,0.9669140641779405,0.5293165678730216,0.6109588502136658,0.939650746287621,0.9939392819529207,0.8970019566632905,0.39092930745198334,0.9336215148274255,0.8300429219269896
0.9669127278236628,0.8670357344411265,0.7009607347474671,0.7517488812357623,0.6520488161110827,0.9009960058753896,0.7887004030149343,0.8096228060415745,0.9399140641616269,0.9808715848297275
0.9770210534808894,0.9770226476651187,0.9259392755710093,0.7409476891609763,0.5783184858520315,0.5336781744653921,0.7829980357988872,0.9404324921188641,0.4586343660088128,0.9722248723204278
0.8175713973591893,0.2689414052760013,0.6897735098704217,0.4658923497621225,0.9555486786111205,0.7917586073578283,0.7374297104506076,0.9607865336894329,0.9235044104923396,0.9453385332816847
0.8519478219705781,0.09534945969074979,0.6572184437113506,0.5212060437256422,0.7940538428820262,0.6241307277539075,0.950242421875598,0.44813114889782185,0.44644107262509813,0.8609781197269394
0.9241398707209936,0.754915012257653,0.8656612368744853,0.9665395106333462,0.9739172118745678,0.5503076025578777,0.8564059881739498,0.9042101496488846,0.33125944408350877,0.9783671500256867
0.8354680410226292,0.9770226476651187,0.0803011972119074,0.9795183643433593,0.915147794770706,0.9758059994854501,0.8176011238417542,0.9696726467050653,0.9488602751619057,0.9233098601355058
0.8519496373592031,0.8933094388302324,0.9168976852700516,0.9480753874771811,0.9503747288474819,0.6490255512468402,0.942182829608672,0.7750075447795355,0.868869018338707,0.8749871841109853
0.9579098328043136,0.20181323122263276,0.11271918901775486,0.9052028427828084,0.8694684323920329,0.918451310466405,0.8128499234843527,0.8634396498168286,0.9020376239098833,0.8313834983329103
0.924139671045036,0.9149009617112335,0.19990774727868763,0.871709155262897,0.6346550173486982,0.9402671013932821,0.8080125800875849,0.9273589392889342,0.3953197951773159,0.8040920156752271
0.9046476817784108,0.6513548793721767,0.7405944399216774,0.4045256933504595,0.9155707003494052,0.9585355973613138,0.7620238071224581,0.9421596575037557,0.8916282487831138,0.8974345566037019
0.8354806150556408,0.2689414052760013,0.5282521422133428,0.5349680234486257,0.8062795987817759,0.9683785206360868,0.6043392229723773,0.8754768319412971,0.8344563772894592,0.9568877342640543
0.9626714162091148,0.8670357344411265,0.7158688152378302,0.3882259254807255,0.4409119329879401,0.8112160898415205,0.8939063925825009,0.9103363117021767,0.8494978753246593,0.9472498649382586
0.9626717461423762,0.2942149721551204,0.6775206496289051,0.5486567221590355,0.6253197268829642,0.8784998567214125,0.4728870636918637,0.8123789478828114,0.8951351763102039,0.8614147951626324
0.962670971516637,0.4073333999755006,0.48296980436664033,0.14529137258662092,0.9708871850982069,0.9401796343415173,0.94837582649091,0.814528860116449,0.3632769844699132,0.7834394280366868
0.9525722030332658,0.2942149721551204,0.8338453896732132,0.9483872981309782,0.895074808052546,0.8651795670223665,0.7169282188939184,0.9301956932910134,0.4478320889140074,0.373076136036279
0.8670328662415593,0.754915012257653,0.9792018728779774,0.659484047850553,0.3117591440434946,0.553813460717431,0.9562234613913535,0.9142348939885852,0.9611296621050205,0.9836966562689131
0.9626708639297782,0.9324532798296303,0.8999166343174957,0.5451708351075568,0.8114633646473178,0.9835229643401282,0.707197886794853,0.9741936361656299,0.9043350198006029,0.9828508009605538
0.9324495491271588,0.8519528492100928,0.6496272453615789,0.5649968796949909,0.8787497145538459,0.46751693337899153,0.9027466477027012,0.4514608735605816,0.5333033334459458,0.9610809901970856
0.9465944125949699,0.8519528492100928,0.37475502085263007,0.6034309775362839,0.8894767415572687,0.6815290011544507,0.929596585354436,0.48398478489381136,0.9278404187950461,0.8349754870795896
0.8670325044873327,0.2689414052760013,0.5603052348547289,0.9813578906633385,0.9916014327325883,0.5913770278134278,0.9823574919558736,0.9452931507326163,0.9892789885533244,0.9278418566897232
0.9626718573155658,0.49999999904767284,0.3264958517400762,0.3590997691118073,0.9831547903073347,0.8173745597879715,0.9184214481194661,0.5082892895109259,0.8398682159232539,0.7973849838399164
0.8354789468067094,0.5926665998515953,0.5742128734947055,0.15458280440609115,0.8368246366789606,0.8312992974220359,0.4107324766806996,0.875903919269514,0.8989983037367266,0.8547320614397127
0.9706865346976781,0.9770226476651187,0.9569700428063869,0.9099931462630736,0.9830305923666176,0.8799652950174589,0.9104539827075429,0.9615351912404297,0.36462995171774676,0.8462313028757831
0.8807940806612058,0.8354835282744484,0.058351333363373725,0.9771494300368613,0.5229198316671646,0.9963193015913968,0.9727200105933123,0.8591094063484974,0.44576239634919423,0.7639813142383363
