1,2,3,4,5,6,7,8,9,10
0.999925142169393,0.9999991655356624,1.0,0.999087332948008,1.0,1.0,1.0,1.0,0.9999996423722521,1.0
0.9890130589396958,0.9770226476651187,1.0,0.9995306550015045,1.0,0.6675352623766608,1.0,1.0,1.0,1.0
0.9988304957495425,0.9959299004209012,1.0,1.0,1.0,1.0,0.6161736074804826,1.0,1.0,1.0
0.9997387615048174,0.9997965511486372,1.0,1.0,0.59644434191076,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,0.9999833109787883,1.0,0.999921208870625,1.0,1.0,1.0,1.0,1.0,1.0
0.999876633606226,1.0,0.7033139106514432,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999645960934689,0.9999994039539004,1.0,1.0,1.0,0.9765206191663913,0.9999954700677164,1.0,1.0,1.0
0.9999417100552707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997965511486372,0.9999645960934689,1.0,1.0,1.0,1.0,1.0,1.0,0.9998077523788297,1.0
0.999925142169393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9994471746722718,0.9999645960934689,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,1.0
0.9999417100552707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9994471746722718,0.9959299004209012,1.0,0.9812369006855335,1.0,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,0.9999994039539004,1.0,0.9999983310727032,1.0,1.0,1.0,1.0,0.9999976158197796,1.0
0.9992903742048809,1.0,1.0,1.0,1.0,0.9455995032073305,1.0,1.0,1.0,1.0
0.9998415959451853,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9676948539167921,1.0,0.9999961853172863
0.9968273290569476,1.0,1.0,1.0,0.48344344267991063,0.9995684103053505,0.9999071445894133,1.0,0.9013025911576353,1.0
0.999876633606226,0.9999994039539004,1.0,1.0,0.18241789159419064,0.9999997615814777,1.0,0.9999998807907247,0.9762042435068338,1.0
0.9998415959451853,0.9992903742048809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995210081947333
0.9995694822610254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999545833252356,0.9999985694905718,0.9996545316494864,1.0,0.9999995231630692,1.0,1.0,0.9974858945815898,0.8797564507166807,1.0
0.9992903742048809,0.9997965511486372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9975274099865513,0.9999982118638471,1.0,1.0,1.0,1.0,0.9819391535034956,1.0,1.0,1.0
0.9933071486460123,0.9999997615814777,0.9990142773540805,1.0,0.9814694952732722,0.6541432921270601,1.0,1.0,0.9998668609494783,0.9999972581939645
0.999876633606226,0.8807970468833343,1.0,1.0,1.0,1.0,1.0,1.0,0.9995484008322466,1.0
0.9994471746722718,1.0,0.9999973774024795,1.0,1.0,0.9987870879330948,1.0,1.0,1.0,1.0
0.9988304957495425,1.0,1.0,1.0,1.0,0.9512442149173646,1.0,0.999488019931207,1.0,1.0
0.9959299004209012,1.0,1.0,0.9999977350285647,1.0,1.0,1.0,0.999711239296607,1.0,1.0
0.9990889988442552,1.0,0.9999771123402672,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9959299004209012,1.0,1.0,1.0,1.0,1.0,1.0,0.9999434979901243,1.0,1.0
0.9933071486460123,1.0,0.9997798689035446,1.0,1.0,1.0,1.0,1.0,0.9999883176260755,1.0
0.9998415959451853,0.9626730730490257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999039265409296,0.9990889988442552,1.0,1.0,1.0,0.99992728761822,1.0,1.0,1.0,1.0
0.9998415959451853,1.0,0.9999998807907247,1.0,1.0,0.9913774850702057,1.0,1.0,1.0,1.0
0.999925142169393,0.9999963045256735,0.07994113715459655,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9980732443617326,1.0,1.0,0.9999988079084972,0.9999997615814777,1.0,1.0,1.0,1.0,1.0
0.9992903742048809,1.0,1.0,1.0,1.0,1.0,1.0,0.9904388491719933,0.9999996423722521,1.0
0.999925142169393,0.9999996423722521,0.9999997615814777,1.0,0.9999004701515762,1.0,1.0,1.0,1.0,1.0
0.9999545833252356,1.0,1.0,0.9989577676919966,1.0,0.226997133743768,1.0,1.0,1.0,1.0
0.9988304957495425,1.0,0.9999631656845929,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,1.0,1.0,1.0,0.9887025234588782,1.0,1.0,1.0,0.8682354601945647
0.9999870063564401,1.0,1.0,1.0,1.0,1.0,0.9908423416525173,1.0,1.0,1.0
0.9975274099865513,0.9959299004209012,0.9999998807907247,1.0,1.0,1.0,0.9999637616874363,1.0,1.0,0.8790137109378754
0.9990889988442552,0.9959299004209012,1.0,1.0,0.9917112753835059,0.9999858142961154,1.0,0.9905992005476711,0.9046089537028399,1.0
0.9999785427891018,0.9968273290569476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
0.9998415959451853,0.9999545833252356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999545833252356,0.9999977350285647,1.0,1.0,0.9999396837375756,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,0.9999963045256735,1.0,0.11670475377398565,1.0,1.0,1.0,1.0,1.0
0.9992903742048809,0.9999971389852362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9992903742048809,0.9999998807907247,0.9999998807907247,1.0,0.999998927117538,0.9981980665331365,1.0,1.0,1.0,1.0
0.9994471746722718,1.0,1.0,1.0,0.004060058317981653,1.0,1.0,1.0,1.0,1.0
0.9999039265409296,1.0,0.9044367127116851,1.0,1.0,1.0,1.0,1.0,0.2609514918424854,0.9999997615814777
0.9999417100552707,0.9999998807907247,0.9970020794379725,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,1.0
0.9984987894978749,1.0,1.0,1.0,1.0,0.9849220859193537,1.0,1.0,1.0,1.0
0.999925142169393,0.9998415959451853,0.9999997615814777,1.0,0.3225173475352763,1.0,1.0,1.0,0.9999734170346474,1.0
0.9997387615048174,1.0,0.9999998807907247,0.9999995231630692,1.0,1.0,1.0,1.0,1.0,0.9999996423722521
0.9999417100552707,0.9968273290569476,1.0,0.9983968251160261,1.0,0.7653666152398714,1.0,1.0,1.0,0.9999997615814777
0.9997387615048174,1.0,1.0,1.0,0.9999938011552557,0.9999952316511552,1.0,1.0,0.9999898673126559,1.0
0.9992903742048809,0.9999039265409296,0.9957281042814778,0.9997734344799872,1.0,1.0,1.0,1.0,0.9999437363807097,1.0
0.9988304957495425,0.9999998807907247,0.037272943147879926,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999996423722521
0.9947799187523881,0.9999997615814777,1.0,1.0,0.9758741102318204,1.0,1.0,0.9999996423722521,1.0,1.0
0.999876633606226,0.9996646575567589,0.39099134017420656,1.0,0.999998927117538,0.9997006359029236,1.0,0.9997935721382175,1.0,1.0
0.999925142169393,0.9999996423722521,0.8551926736719703,1.0,1.0,0.9999996423722521,0.9999040457314982,1.0,1.0,1.0
0.9995694822610254,1.0,1.0,1.0,1.0,0.9999970197767496,1.0,1.0,1.0,0.999997854237364
0.9990889988442552,0.9706877714009485,0.9943538828835585,0.9998866448154923,1.0,1.0,1.0,1.0,1.0,0.9999996423722521
0.999925142169393,0.9999039265409296,0.9984535090152693,0.9999973774024795,0.9999998807907247,0.9997342339384101,1.0,1.0,1.0,1.0
0.999925142169393,0.9999870063564401,1.0,0.9494494442490741,1.0,0.7308801409256193,1.0,0.9933070311596691,1.0,1.0
0.9626730730490257,0.9999963045256735,0.9999994039539004,1.0,0.9978691540966436,1.0,1.0,0.9999996423722521,1.0,1.0
0.9947799187523881,0.9975274099865513,1.0,1.0,1.0,0.999998927117538,1.0,0.9797146723205962,1.0,1.0
0.9988304957495425,0.9999982118638471,1.0,0.9149886811960503,1.0,1.0,1.0,1.0,0.9886879574154788,1.0
0.9968273290569476,1.0,0.9999767547297425,1.0,1.0,1.0,1.0,1.0,0.9999159645108857,1.0
0.9997387615048174,1.0,0.9999982118638471,0.9992107426934044,1.0,0.9998674568439967,0.9999994039539004,0.9609714426671022,1.0,1.0
0.9996646575567589,0.9999971389852362,1.0,1.0,0.9884659059254226,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,0.9999898673126559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9990889988442552,0.9999998807907247,0.9971937235776205,0.9993865678963391,1.0,1.0,1.0,0.9999833109787883,1.0,0.9999998807907247
0.9980732443617326,0.9988304957495425,1.0,1.0,1.0,1.0,1.0,0.9992050296584573,1.0,1.0
0.9997387615048174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995231630692
0.9999724634116024,0.9999938011552557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999898673126559,1.0,0.986594437257802,1.0,1.0,1.0,0.6558537338979414,1.0,1.0,1.0
0.9999645960934689,0.9890130589396958,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,0.29292623389304007
0.9999645960934689,1.0,0.99472223572068,1.0,1.0,1.0,1.0,0.861573694823552,1.0,1.0
0.9994471746722718,1.0,0.9999315785515103,1.0,0.9930725542616695,0.9999996423722521,1.0,0.9999994039539004,0.9999998807907247,1.0
0.9996646575567589,0.9998415959451853,0.9999998807907247,1.0,0.005203328786257697,0.9963095984122439,1.0,1.0,1.0,1.0
0.999876633606226,0.9999996423722521,1.0,1.0,0.4680535815250684,1.0,0.9967196660239529,0.9999843838268748,1.0,1.0
0.9988304957495425,0.9992903742048809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9975274099865513,0.9999898673126559,1.0,1.0,1.0,1.0,0.9904244650892318,0.8763953207434378,1.0,1.0
0.9997387615048174,1.0,1.0,0.9526448954927658,1.0,1.0,1.0,1.0,1.0,1.0
0.999925142169393,1.0,1.0,0.9836538606871539,1.0,1.0,1.0,1.0,1.0,0.999998927117538
0.9968273290569476,0.999876633606226,1.0,0.9999995231630692,0.9999870063564401,0.9817992903689091,1.0,1.0,1.0,1.0
0.9999417100552707,0.9999997615814777,0.9999517225672779,1.0,1.0,0.9993502550043574,0.9999815229018083,0.9999101242729004,1.0,1.0
0.9984987894978749,1.0,0.9818175596883051,1.0,0.9680575684535673,1.0,0.8927641129635825,1.0,1.0,1.0
0.9995694822610254,1.0,0.9999996423722521,1.0,1.0,1.0,1.0,0.9997008741919668,1.0,0.9999997615814777
0.9997965511486372,0.9999995231630692,0.9999988079084972,1.0,1.0,0.9999984502816872,1.0,1.0,1.0,0.9999959469005546
0.9997387615048174,1.0,1.0,0.7229013579130846,1.0,1.0,1.0,0.9999985694905718,1.0,0.999580678401732
0.9997387615048174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9988304957495425,0.9999938011552557,0.9994462220492041,1.0,1.0,0.9999997615814777,1.0,1.0,1.0,1.0
0.9984987894978749,0.999998927117538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,0.9999977350285647,0.9996154595591916,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999417100552707,1.0,0.9967999669522039,0.9923345698436016,1.0,0.9997385232067433,1.0,1.0,1.0,1.0
0.9990889988442552,0.9999985694905718,0.9975173273856641,1.0,0.9964554035721818,1.0,1.0,1.0,1.0,1.0
0.9994471746722718,0.9999996423722521,0.9997903548262453,1.0,1.0,0.9997901165013245,1.0,1.0,1.0,0.9998777062270985
0.9995694822610254,1.0,1.0,0.9998392125181896,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999992847447459
0.9996646575567589,0.9999898673126559,1.0,1.0,1.0,1.0,0.999998927117538,1.0,1.0,1.0
0.9998415959451853,1.0,1.0,0.9981730045645608,1.0,1.0,0.9943147523469495,1.0,1.0,1.0
0.9996646575567589,0.9999870063564401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9933071486460123,0.9999998807907247,0.986594437257802,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998415959451853,1.0,1.0,1.0,1.0,0.9485481594822667,0.926225232971816,0.9764170703933505,0.9999980926550052,1.0
0.9975274099865513,1.0,1.0,0.9999992847447459,1.0,1.0,1.0,1.0,1.0,1.0
0.9980732443617326,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,0.9996539360127877,1.0
0.9984987894978749,0.9999724634116024,1.0,0.9990132065753192,0.8505561140120425,1.0,1.0,1.0,1.0,1.0
0.999925142169393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999551793156879,1.0
0.9999417100552707,0.9999997615814777,1.0,1.0,1.0,1.0,0.8880369076057499,0.9999998807907247,1.0,0.9999573248944438
0.9992903742048809,0.9999921322487634,0.9979476223565892,1.0,0.9997183877774803,1.0,0.9999926090786457,1.0,0.9855300413039897,1.0
0.9992903742048809,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9994471746722718,1.0,0.9918927984753673,1.0,0.9699153774937684,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,0.9999545833252356,0.9881565278753197,1.0,0.8956350113723344,0.9999998807907247,0.9890437271130008,0.9999785427891018,1.0,0.9999996423722521
0.9999645960934689,1.0,1.0,1.0,0.9996080743037288,1.0,1.0,1.0,1.0,1.0
0.9988304957495425,1.0,0.9953356220745683,1.0,0.9967008360630001,0.9999830725678546,1.0,1.0,0.8785232238745108,0.9999886752461923
0.9947799187523881,0.9399133253553882,0.9892912387372856,1.0,1.0,1.0,0.9999996423722521,0.9999531529452337,1.0,0.9999991655356624
0.9992903742048809,1.0,1.0,1.0,1.0,0.9999898673126559,1.0,1.0,1.0,1.0
0.9997965511486372,0.9914224771982877,1.0,1.0,1.0,1.0,0.046919535030360046,1.0,1.0,1.0
0.9998415959451853,1.0,0.9902729385091268,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,0.9996646575567589,0.23269653689526124,1.0,0.9994230025281325,1.0,1.0,1.0,1.0,1.0
0.9996646575567589,1.0,1.0,1.0,1.0,0.9999994039539004,1.0,1.0,0.9813763747797694,1.0
0.999876633606226,0.9999998807907247,0.9999994039539004,0.9999997615814777,1.0,0.9972682917166776,1.0,0.9999502921986438,1.0,1.0
0.9988304957495425,0.9999039265409296,0.9503302621905082,0.9341646529006505,1.0,1.0,0.9732555126873225,1.0,1.0,1.0
0.9994471746722718,0.9999977350285647,0.9999996423722521,0.9992746611528783,0.9999640000901282,0.9980173159880199,1.0,1.0,1.0,1.0
0.9975274099865513,0.9999996423722521,1.0,0.9946129039006992,1.0,1.0,1.0,1.0,1.0,1.0
0.9980732443617326,1.0,0.999921447248621,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,0.14804720844715558,0.9946848452362572,1.0,0.34048929352123936,1.0,1.0,0.999947073876698,1.0,1.0
0.9999645960934689,0.8807970468833343,1.0,0.9998289639225073,0.9954029433862721,1.0,1.0,1.0,1.0,1.0
0.9988304957495425,1.0,1.0,0.9999998807907247,1.0,0.07449089890826167,1.0,0.999967456924635,0.9999823573372132,1.0
0.9999870063564401,0.9999998807907247,1.0,0.5152277733238569,1.0,0.9997031378243303,1.0,1.0,0.9999994039539004,1.0
0.9999417100552707,1.0,0.9987074176418242,1.0,0.9999977350285647,1.0,0.9999997615814777,1.0,0.9999996423722521,1.0
0.999876633606226,0.9399133253553882,0.9931064138996675,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9994471746722718,0.9241418055144026,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0,1.0
0.9996646575567589,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996423722521,1.0
0.999925142169393,1.0,0.9999921322487634,1.0,1.0,0.9999983310727032,0.9977518906042243,1.0,1.0,0.9999412332751231
0.9998415959451853,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999967813595916,1.0,1.0
0.9992903742048809,0.9999985694905718,0.9824659858053952,0.9995349425236921,1.0,1.0,1.0,0.9999970197767496,1.0,0.999979258013377
0.9998415959451853,0.9999996423722521,0.912118115694423,0.9969499440432702,0.9626657822575052,0.9495791681243394,1.0,1.0,1.0,0.9999799732399826
0.9994471746722718,0.9968273290569476,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9990889988442552,0.9999997615814777,0.9998379016459485,0.9997356636924765,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.999925142169393,0.9933071486460123,1.0,1.0,1.0,1.0,0.999831823980078,1.0,1.0,1.0
0.9890130589396958,0.029312232836486894,1.0,1.0,0.9274089713325311,1.0,1.0,1.0,1.0,1.0
0.9997965511486372,1.0,1.0,1.0,0.9986157531801166,0.9999898673126559,0.9996992062571417,1.0,0.9999998807907247,1.0
0.999876633606226,0.9999998807907247,0.9478362862553722,1.0,1.0,1.0,0.9999990463265931,1.0,0.9999963045256735,1.0
0.999925142169393,1.0,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,1.0,1.0,1.0,1.0,0.9978641686750224,1.0,0.9651902024410259,1.0
0.9992903742048809,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9997965511486372,0.9999985694905718,0.9967047442351774,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9959299004209012,0.9999996423722521,1.0,1.0,1.0,0.9700108216861031,1.0,1.0,1.0,1.0
0.9997387615048174,0.5621765025686553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999876633606226,0.9994471746722718,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999415908602124,1.0
0.9975274099865513,1.0,0.9999998807907247,1.0,1.0,0.9985338518691965,0.9998275339040648,0.9567661541617736,1.0,1.0
0.9992903742048809,1.0,1.0,1.0,1.0,0.9999332472523584,0.999958755287689,0.17317476883196808,1.0,1.0
0.9988304957495425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999039265409296,1.0,0.9302006416797358,1.0,0.9981568515998516,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999545833252356,0.9999985694905718,1.0,1.0,1.0,0.9999866487378297,1.0,1.0,1.0,1.0
0.999925142169393,0.14804720844715558,1.0,1.0,1.0,0.26582550793236437,1.0,1.0,1.0,1.0
0.9933071486460123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999812844913009,1.0
0.9999724634116024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9990889988442552,0.9999971389852362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,1.0,1.0,1.0,0.9999997615814777,0.21391735763829417,0.9987788825021324,1.0,1.0,1.0
0.999876633606226,0.9999996423722521,1.0,1.0,0.9999998807907247,0.9379558325911618,1.0,1.0,1.0,1.0
0.9984987894978749,0.9998415959451853,0.9943703845587883,0.9957515070112333,0.9434713991711664,1.0,1.0,0.14794311830157794,1.0,1.0
0.9980732443617326,1.0,0.999828606428617,1.0,1.0,1.0,0.8168055822745622,1.0,1.0,1.0
0.9999545833252356,0.9999998807907247,1.0,1.0,1.0,0.9998038200073951,1.0,1.0,1.0,0.9982657757602488
0.9914224771982877,0.9998415959451853,0.9992628766714317,1.0,0.21473581637957181,1.0,1.0,0.9989715673484598,0.9999979734461775,1.0
0.9999545833252356,1.0,1.0,0.9999998807907247,0.8797930791223237,1.0,1.0,1.0,1.0,1.0
0.9999645960934689,0.9999998807907247,1.0,0.9998214563739627,0.9999997615814777,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,0.9999870063564401,1.0,0.9997162432278512,1.0,1.0,1.0,0.9999996423722521,1.0,1.0
0.9988304957495425,1.0,0.999840523406699,1.0,0.5414703452764424,1.0,1.0,1.0,1.0,1.0
0.9980732443617326,1.0,0.9999539873315005,0.999960066482082,0.9704965223896567,0.9999998807907247,0.9977717096264854,1.0,1.0,1.0
0.999925142169393,0.9999938011552557,1.0,1.0,1.0,0.981967201683497,1.0,1.0,0.9967484448213109,1.0
0.9999645960934689,0.9914224771982877,0.9991944370137356,1.0,0.9748699804311681,1.0,1.0,0.9999425444247136,1.0,0.9999996423722521
0.9999545833252356,1.0,1.0,0.21945465109808887,1.0,0.6595142766355717,1.0,0.9999876023871354,1.0,0.9999995231630692
0.9999645960934689,1.0,0.9999557753101334,0.18222549835157661,1.0,0.9469783606493672,0.9999010660806753,1.0,1.0,0.9999992847447459
0.9968273290569476,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9904678513428012,1.0,1.0
0.9859363803758086,1.0,0.9998960603076524,1.0,0.9926822795007861,1.0,1.0,0.9803627285638213,1.0,1.0
0.9992903742048809,0.9999785427891018,0.9889784293181638,1.0,1.0,0.9823423067006621,1.0,1.0,1.0,1.0
0.9525741476724274,0.9999039265409296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999417100552707,0.07585817148650026,0.9168115041244567,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9968273290569476,0.9999785427891018,0.989946889953064,1.0,1.0,0.317740844102123,1.0,0.9999991655356624,1.0,1.0
0.9988304957495425,0.9947799187523881,0.9988282359826388,1.0,0.9994384820713412,1.0,1.0,1.0,1.0,1.0
0.9999545833252356,0.9525741476724274,1.0,1.0,1.0,1.0,0.52499927542719,1.0,1.0,1.0
0.9994471746722718,0.9914224771982877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999876633606226,0.999925142169393,0.9992439506792993,1.0,1.0,1.0,1.0,0.9999977350285647,1.0,1.0
0.9999039265409296,0.9988304957495425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999645960934689,1.0,1.0,0.9999994039539004,1.0,1.0,0.9986784066125802,1.0,1.0,1.0
0.9968273290569476,0.9999417100552707,1.0,1.0,1.0,0.7731219377594378,1.0,1.0,1.0,1.0
0.9947799187523881,0.9999991655356624,1.0,0.3119324163127453,0.9829393633423277,1.0,1.0,0.9999997615814777,0.9999767547297425,1.0
0.9999785427891018,1.0,0.9988138456408914,1.0,0.9882906410755942,0.9999988079084972,1.0,1.0,1.0,1.0
0.9999417100552707,1.0,1.0,1.0,1.0,0.06404671878904589,0.9999630464869772,1.0,1.0,1.0
0.9988304957495425,0.9399133253553882,1.0,1.0,1.0,1.0,0.9992021732404748,1.0,1.0,1.0
0.9859363803758086,1.0,0.9963636786776963,1.0,1.0,0.9984880929827884,0.9997055205778066,1.0,0.3183940330267285,1.0
0.9997965511486372,1.0,0.9999998807907247,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
0.999925142169393,0.9975274099865513,0.9999039265409296,1.0,0.9634526670123562,0.9999998807907247,1.0,1.0,0.9999985694905718,0.9999833109787883
0.999925142169393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999925142169393,0.9999985694905718,0.9974529218702908,1.0,0.9045949079396468,1.0,1.0,1.0,1.0,1.0
0.9999545833252356,1.0,1.0,0.9997859459480717,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9996646575567589,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997965511486372,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969343045832048
0.9999645960934689,1.0,1.0,1.0,1.0,0.9996634662716496,1.0,1.0,1.0,1.0
0.999925142169393,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,1.0,1.0,1.0
0.9959299004209012,0.9999996423722521,1.0,1.0,0.9999995231630692,0.9998921272324081,1.0,1.0,1.0,1.0
0.9999898673126559,0.9999833109787883,1.0,1.0,1.0,0.9524070544894,1.0,1.0,1.0,0.9969636882247671
0.9997965511486372,0.18242550282051248,0.9999998807907247,1.0,1.0,1.0,0.9986902961623899,1.0,1.0,1.0
0.9980732443617326,0.9859363803758086,1.0,1.0,1.0,1.0,0.9985633300850273,1.0,0.999821218041628,1.0
0.999925142169393,0.6791786964925157,1.0,0.01405584964213774,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9992903742048809,0.9999998807907247,0.9999934435319415,1.0,1.0,0.9632109471672032,1.0,1.0,1.0,0.9999179907332253
0.9995694822610254,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999870063564401,0.9999997615814777,1.0,0.9999519609634618,1.0,1.0,1.0,0.8789421446035878,1.0,1.0
0.9995694822610254,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,0.9997761750651607,1.0,1.0
0.999925142169393,1.0,1.0,1.0,0.9912965322660932,0.9973548471775731,0.957465608600498,0.9999998807907247,1.0,1.0
0.9996646575567589,0.9999898673126559,0.9992689474034837,1.0,0.6201768317014542,1.0,1.0,0.9999985694905718,1.0,1.0
0.9997965511486372,0.9980732443617326,1.0,1.0,1.0,1.0,1.0,1.0,0.8930916451421084,1.0
0.9999039265409296,0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9959299004209012,0.9998415959451853,1.0,1.0,1.0,0.9983094946997298,1.0,1.0,1.0,1.0
0.9995694822610254,0.9975274099865513,1.0,1.0,1.0,0.9999785427891018,1.0,1.0,1.0,1.0
0.9992903742048809,0.9999994039539004,0.9478362862553722,0.9999995231630692,1.0,1.0,1.0,0.9995486390268218,1.0,1.0
0.999876633606226,0.9999833109787883,0.9858164592455348,1.0,1.0,1.0,1.0,1.0,0.9947435859318291,1.0
0.9997387615048174,1.0,1.0,0.9884705649948822,1.0,1.0,0.9967967688180709,1.0,0.9999998807907247,1.0
0.9998415959451853,1.0,1.0,1.0,1.0,0.9999178715482698,1.0,0.9963750399267208,1.0,1.0
0.9975274099865513,0.9995694822610254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9975274099865513,0.9999870063564401,1.0,1.0,0.812999053014347,0.9999998807907247,1.0,1.0,1.0,0.999874369188163
0.9999645960934689,0.9999039265409296,0.985782400591368,1.0,1.0,1.0,0.9997343530869288,1.0,1.0,1.0
0.9999039265409296,1.0,1.0,0.9999948740268748,0.9999868871505255,1.0,1.0,1.0,1.0,1.0
0.9999870063564401,0.9999997615814777,1.0,1.0,1.0,0.9978710534331312,1.0,1.0,1.0,1.0
0.9975274099865513,0.9994471746722718,1.0,1.0,0.9682899932435541,0.9999995231630692,0.9999187058723578,0.999523866484138,1.0,1.0
0.9999039265409296,1.0,1.0,1.0,0.9998408809193999,0.9915606434647339,1.0,0.9979562889208323,1.0,1.0
0.9999785427891018,0.9984987894978749,1.0,0.9999655497017356,0.9999982118638471,1.0,1.0,0.9999985694905718,1.0,1.0
0.9998415959451853,1.0,0.9993512074196143,1.0,0.9997977427523806,1.0,1.0,1.0,0.9502903218604459,1.0
0.999876633606226,0.9999971389852362,0.9998937958019426,1.0,1.0,1.0,1.0,0.8475981761926588,1.0,1.0
0.9984987894978749,0.9994471746722718,0.9999997615814777,0.9982430862753028,0.9534434402597194,1.0,1.0,0.389084884911388,1.0,1.0
0.9980732443617326,1.0,0.9949127682321804,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0
0.9999724634116024,1.0,1.0,1.0,0.2896694412280671,1.0,1.0,1.0,1.0,1.0
0.9984987894978749,1.0,1.0,1.0,1.0,1.0,1.0,0.9999977350285647,1.0,1.0
0.9992903742048809,0.999998927117538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9988304957495425,0.9995694822610254,0.9990879278690956,0.9960760679282523,1.0,1.0,1.0,1.0,1.0,1.0
