1,2,3,4,5,6,7,8,9,10
0.8738775054881107,0.9465966588755665,0.9833148671923566,0.9958247957224071,0.9866731158704679,0.987487202307819,0.9872177052212499,0.9976598080413454,0.994221182106288,0.9941040677001008
0.9430620881332459,0.9399133253553882,0.9913406971738061,0.9731599939416463,0.9933222041270778,0.9752446704536876,0.9924490370443467,0.9977696920002873,0.9901632966666947,0.9945153867805878
0.9494352575491272,0.5312093941731293,0.978496908186133,0.9948254562790008,0.9947533764622101,0.9879812571527685,0.9929578255689782,0.9974122427995973,0.997154132569082,0.9883093873942523
0.9397841237286909,0.9496693599006181,0.9787573256915041,0.9976434343514126,0.9754228233879485,0.9955822757335865,0.994103949656584,0.9967572091186654,0.9984366338865,0.9915311087935075
0.9464530099115699,0.8740771913988332,0.985486972303937,0.9895661891314727,0.9954152276854373,0.9972318954100527,0.9723902007228356,0.9928929499425272,0.9920293358537688,0.9011531964415869
0.9147225833466183,0.9648551566012447,0.9839081458462692,0.9953313704966017,0.9870542645960702,0.9947507815175866,0.9877911601783657,0.99796068159809,0.9903852931826695,0.9781940802760929
0.9686764189506561,0.8519528492100928,0.9877953468897299,0.9915067313245627,0.9891232624670643,0.9761984503498163,0.9898679235506406,0.9959203232352946,0.9938527292660788,0.9947402827612832
0.8804552621001502,0.9706877714009485,0.9909535380897565,0.9930421061290817,0.9853161191237726,0.9978183524272629,0.9979552203216558,0.9917388277702627,0.9768401559451364,0.9875693947184693
0.9321911248951844,0.9740426242523998,0.9820874512163311,0.9932958575318684,0.9941590867630091,0.9953161357860625,0.9980591131939773,0.9968870334814494,0.989699284342262,0.9897005692337201
0.9194887466234013,0.9648551566012447,0.9908054767243913,0.9948806732450168,0.9501933384895208,0.9969705605026331,0.9969254187253312,0.9971428720184597,0.9892740888907469,0.9868842610061721
0.9361061256269341,0.8596637206861489,0.9886048800992885,0.9496028163259492,0.9915456410013965,0.9648317395938281,0.9748789307320396,0.996980395235737,0.9919291578899987,0.9761005355601051
0.94631656023827,0.9724147738264425,0.9576115247664048,0.9884704480806003,0.9665386176749736,0.9945640841701123,0.9983348011385719,0.9936731957701829,0.9980086481966975,0.9311043785991212
0.9576870670369095,0.9149009617112335,0.9937857353899628,0.9943748635527967,0.9959556777962739,0.9940519993709908,0.9960201264727335,0.9957453609129827,0.7929418512855615,0.9878208208027589
0.898964874344222,0.9830850837118197,0.9868914594830765,0.9767374483791507,0.9919474558845489,0.9963385903882949,0.9981219343496922,0.9968523235843404,0.9886618552784314,0.9871355714995838
0.904340086656153,0.8670357344411265,0.9858570094636879,0.9903159593487969,0.9946019365046345,0.9938587345606892,0.9956277683912227,0.9947919512373317,0.9984857160079126,0.9978280851691498
0.9511270864198418,0.8740771913988332,0.9802542405698906,0.9887188383452431,0.9861271554433404,0.9886069774789895,0.998304267204337,0.9966687441927983,0.9921308249172839,0.9910929792387604
0.9550732535441901,0.8354835282744484,0.9841019461414356,0.9949240962581746,0.9852629997977582,0.99538203743547,0.9781913417711529,0.9905664481013755,0.9329735776051271,0.9975733183238691
0.949453741683186,0.9706877714009485,0.9841589807740578,0.9935784519589856,0.9970319411953134,0.992019481592617,0.9887901627344905,0.9926157957763754,0.9937798485414607,0.988544649083197
0.9431491382126549,0.8991213488081126,0.9904986089063059,0.991511067679623,0.9944457096317807,0.9497000012292273,0.9957214853852365,0.9895246329764721,0.9905480833296517,0.9675808903154577
0.9397123251048713,0.8740771913988332,0.9825461936838906,0.9913650659441844,0.9911283428902397,0.991305903884521,0.9896110170301069,0.9937134528027716,0.9961421880451121,0.9870975877917645
0.9577211816318009,0.9046505126460354,0.9806537173099311,0.9939332757087743,0.9543403745936783,0.9933617267179109,0.9979489281801078,0.9974762873372394,0.9927097687226561,0.9946964041156748
0.9647202263651486,0.9830850837118197,0.9923504178702911,0.9958253864981121,0.9949746039318783,0.9877055586550524,0.9922758789901649,0.9960053440933996,0.9867687524862401,0.9882876138274536
0.949397540562597,0.9796676467868737,0.9960998415630726,0.9929144569322127,0.9927645164549038,0.9955159932132611,0.9641024307876217,0.9956184333394031,0.9909755466684604,0.9816733656686645
0.9486254958484133,0.7185944023328248,0.9741767807052228,0.9926404616754055,0.9795769269141181,0.9851272771812105,0.9908433945608489,0.9978115872134863,0.99355632820242,0.9487922330870762
0.9551598182273059,0.7662936378892937,0.9894521525726225,0.9525145505440284,0.994586134959723,0.9611325229183957,0.9825725479799102,0.9931345142201564,0.9864063810564655,0.9961147452506607
0.9430914552625046,0.3345894513763354,0.9877010227742496,0.990792603390133,0.9923065147990575,0.9942088097645587,0.9961106053794977,0.9959299004209012,0.9829887778602368,0.9891093838733543
0.9322498636984344,0.9399133253553882,0.9862389194190607,0.9626117611133951,0.9900766993515903,0.9973836626603384,0.9832132150022219,0.9821930118575561,0.9909833896557896,0.9930414009369023
0.9147085236675061,0.9770226476651187,0.967586026769669,0.9908745273788283,0.9933877239603055,0.9927006057182071,0.996423209173453,0.9946732869543405,0.9610632606868488,0.9946390848793688
0.9523801291529501,0.9830850837118197,0.9904693715334422,0.9906906865551425,0.9831837137874835,0.9949264562991286,0.9959197319395069,0.9969910594662522,0.9893524937753416,0.9873616745318914
0.9576747123019193,0.48438007374066205,0.9902702491922881,0.9943264203653762,0.9926942621137292,0.9904698392139206,0.9928230300157244,0.9853472526303164,0.9921095871463178,0.9880831998506527
0.9551952732644553,0.8740771913988332,0.9967255874600877,0.9905603649117702,0.9727244097318639,0.993856732946054,0.9786900673781207,0.993667546034391,0.9939497634612116,0.9844822657520638
0.9322781474362607,0.9808759422718496,0.9838145612497102,0.9900032030206204,0.9943001383470124,0.994763049430394,0.9891717828830939,0.9731605576765014,0.9925273598642022,0.9877074195588402
0.946392575893913,0.9770226476651187,0.9316019621985191,0.9938845226597354,0.9518001721737503,0.9964357552325552,0.7618619241655735,0.9882906410755942,0.993834596514013,0.9957751472385997
0.9044805954002229,0.9579122415395819,0.9849586301221048,0.9942895313743386,0.9864200683044666,0.9763454737077382,0.9948424452537525,0.9934661948791391,0.9878050018762438,0.987155551753692
0.949511021440158,0.9669140641779405,0.9908958300727847,0.9914235316464295,0.9934727835171845,0.9893618285867235,0.9973503410601209,0.9917683750943943,0.9919756079440891,0.9933097361243532
0.9397056912994975,0.9724147738264425,0.9950908612443771,0.9842716849433748,0.9860201691950333,0.9755072168579869,0.9932426974478705,0.9951789282251862,0.9854872035911427,0.9912069251970739
0.9551761329319026,0.9669140641779405,0.8820154331495904,0.9778543929110465,0.9944132912147537,0.9942704401272554,0.9772317321796896,0.9965733098675584,0.996328295018977,0.9938308289453417
0.9431301584532146,0.9724147738264425,0.9896521132050573,0.981123169745454,0.9911111288900573,0.9915067313245627,0.9908353192162751,0.9947606902402749,0.9923443130968937,0.9915927583275218
0.9271772132251478,0.9859363803758086,0.9958749215516991,0.9879790460846596,0.991348780330291,0.8848248887208265,0.9968642880639894,0.98969227830276,0.9918335735156362,0.9970682043799011
0.9686747445613015,0.7431679718476014,0.9982464123498688,0.9854709952620021,0.9820127224663063,0.9972987621531387,0.9816514238042925,0.9944666940908837,0.9895224156896474,0.9856496613847286
0.9282275832618736,0.9099069768319116,0.9848416061279621,0.9974742710051518,0.9767843077872669,0.9717708745774566,0.9411816456955326,0.904344183283523,0.9985963762385961,0.9963756314928331
0.928197900975128,0.9648551566012447,0.9868464128813603,0.9949802685124429,0.9929917945826693,0.9922480621752593,0.9937127466711129,0.994689091273449,0.9973106189074742,0.99700433089495
0.9147056272505211,0.8519528492100928,0.9703506942891715,0.992670767601189,0.9934450173438516,0.9963733830795022,0.9722799744386783,0.99736492651064,0.9850296447267548,0.9880075557168158
0.9096851569070149,0.7981868012921127,0.9905746356501536,0.9944837890073339,0.9941276299296125,0.9906514930479616,0.9766871838109421,0.995480433607247,0.9986384596223123,0.9937995102241682
0.9322555592740847,0.8596637206861489,0.990577092389257,0.9959113369684806,0.9882568770610389,0.9860166915883011,0.9901472853072293,0.9951668859620529,0.9876807877195585,0.9857598114572572
0.9464137155501495,0.9867772257027583,0.9908068811653572,0.9957026935237432,0.9925365194207827,0.9929465421246713,0.9944051576030996,0.9928971804705944,0.9932269387729427,0.9688158147965082
0.9667260814104912,0.9553191769637394,0.9870184938495443,0.9655383709670193,0.9871626382079345,0.8911605145157299,0.9962248807218075,0.9954262128566965,0.9980281212056655,0.9826406862621611
0.9239750769939262,0.8991213488081126,0.9976034515292234,0.9940922870262229,0.9923844626866456,0.9891535876784742,0.9951513025092749,0.9895208978739748,0.9944269654638763,0.9929545348015998
0.9192829875707627,0.9850429459141784,0.9830295560001289,0.9891261780466474,0.9808983089524106,0.8211995075089878,0.9964510242487622,0.9980429638151309,0.9836222576099494,0.998765801624179
0.9096616793175256,0.9099069768319116,0.9721563680108748,0.9951259208365321,0.9366975506105278,0.9927911873633796,0.9917823288679246,0.9855932636722733,0.995876931404612,0.9918843533862793
0.8667968795200437,0.6791786964925157,0.9809541694157587,0.9937632488438307,0.9923331613888154,0.9935118476086393,0.9828549475099577,0.8927300041540835,0.9942222427718466,0.9886807329438237
0.9239399616080854,0.468790644981626,0.9948200293001074,0.9658966933445845,0.9835948088830492,0.9946379051990256,0.9861773538453824,0.9930323490883136,0.9866872745519197,0.9957684097884891
0.9666934394584991,0.9840936333731766,0.9906179177718664,0.9959326199484354,0.9388843751434989,0.9957451244361768,0.983096951393123,0.9965045277404244,0.9905974458260346,0.9927225740498068
0.9494542793059417,0.9770226476651187,0.9924082956310815,0.9679563666677911,0.9905628216154805,0.9917547743489813,0.9964409631996353,0.9957288132362655,0.9752648541802064,0.9946190360616843
0.9147162997405875,0.6513548793721767,0.9813906128319012,0.9967493923781964,0.9866568678208945,0.9901891267452745,0.9964058108780497,0.9953613683093577,0.9420442231444421,0.991775410609207
0.9322076966836301,0.8596637206861489,0.9965684557530957,0.9923855190821582,0.9878571155937962,0.9964443956750015,0.987569045215176,0.9973671794836615,0.985596274406111,0.9946394387374281
0.9360824125112222,0.9324532798296303,0.9906258723302045,0.9549789874124179,0.9842743414694861,0.9953448339663795,0.9956148884998434,0.9974018067540591,0.9275862851786643,0.9955549818785189
0.9463789072915058,0.8080672209330494,0.9753952637279817,0.9852605690845192,0.9931561489980507,0.9882170610470243,0.9938834628172796,0.9961134441464412,0.9903192335320212,0.9592174599589909
0.970559515221966,0.9496693599006181,0.9880426997736612,0.9921990041448725,0.9884917635318674,0.9916030737948667,0.986089713803397,0.9902564550300172,0.9986126623351681,0.9220043904724406
0.9321884300974177,0.9770226476651187,0.9914373586862115,0.9918383814742603,0.9113704347340367,0.9897241565978329,0.9969155852308818,0.9973370606135743,0.9876588100020329,0.9916811451373502
0.9322189901164646,0.9830850837118197,0.9924171010213211,0.9907507106157365,0.9973427521123496,0.9921578142202809,0.9966328654188288,0.9733009070006021,0.9969608447135311,0.9889623394879471
0.9281720161955871,0.9669140641779405,0.981843645720167,0.9932893884764984,0.9742231670401327,0.9945846019666441,0.9609706694095332,0.9970850331648925,0.9891933621976556,0.9867860482180996
0.9239127912971143,0.9324532798296303,0.9888357364228263,0.9906613198807713,0.9639299399327791,0.9950844870742834,0.9880975149618424,0.9961788597880439,0.9937632488438307,0.984332552174758
0.962523950948548,0.9626730730490257,0.9785699604211341,0.9895946726757584,0.9967175342598602,0.9963073501479226,0.9933073840812852,0.9833846065661598,0.992705539455376,0.9956622752300058
0.851586306673152,0.9830850837118197,0.9851043709422725,0.9968950894438297,0.9944999413453492,0.9972713741049986,0.9922837433584928,0.9913617855334069,0.995127691457477,0.9926404616754055
0.9361308855505609,0.9579122415395819,0.9916079969979971,0.9952273364790383,0.9944881513492069,0.9925226622618609,0.9912467490481758,0.9949307042942932,0.9976714361027328,0.992659021015683
0.9360655974864142,0.9808759422718496,0.9906179177718664,0.9936880272892357,0.995651875808234,0.991064291043546,0.9894236768163892,0.9956087437084626,0.9681685152782459,0.9869614754980526
0.936063505219099,0.9770226476651187,0.9904986089063059,0.9890311336576227,0.9957255040121241,0.9378785450058568,0.9969835944232758,0.9921480741841279,0.9937563028844286,0.9912879805454041
0.9431626055709196,0.9669140641779405,0.9831833676676155,0.9651895372527212,0.9840370680871154,0.9687499181127565,0.99253546286453,0.998475970458458,0.9913764297477464,0.9184531238620062
0.9646369134391836,0.9099069768319116,0.9865445456337854,0.992125896346414,0.9774435250174089,0.9870708731131573,0.9876798577522387,0.9986894639532404,0.9934913741487704,0.9951152967136343
0.9494956524123093,0.9796676467868737,0.9870302242465208,0.9925905434821315,0.9844586969596159,0.9922203639599912,0.9898428107633275,0.9954145189539214,0.9758386910325388,0.9967745014553755
0.9239266344948073,0.9740426242523998,0.9673414464719571,0.9938236464931056,0.9969174806633372,0.9967658551334823,0.982894447702646,0.9961420697595815,0.973921280824516,0.988482445215074
0.9360857532344066,0.9755768749517261,0.9422000809474912,0.9932638665075295,0.994122917346448,0.9939377508825373,0.9926348238204492,0.9970261347046914,0.9905822392912702,0.9944452382216755
0.9495058642104452,0.9284088027271398,0.982283297040322,0.9947890022806861,0.9919635259168214,0.9877339352890545,0.9276175651472306,0.9929119888478626,0.9951899080081709,0.9920059901166796
0.8988170189477698,0.9553191769637394,0.9969783808345709,0.9958759858364811,0.983223124634869,0.9736229737234008,0.9972409052018882,0.9942428646315039,0.9907411154164818,0.9944244899153686
0.9431818003144951,0.8807970468833343,0.9871008403026952,0.994477186718032,0.9949841632198668,0.9901139779351857,0.8013873700598483,0.9911364233921703,0.9948809095165265,0.9578121645835681
0.9576697925716579,0.9706877714009485,0.9901326758477099,0.9962216862883893,0.9908909140968256,0.996654889675868,0.996067197141278,0.9968315935235337,0.9943855899757775,0.9849758620202236
0.9396886396589984,0.9770226476651187,0.9535234207016158,0.9959722324896757,0.9601967323412653,0.9960687347386936,0.9924410530577799,0.992493774622256,0.9935216144498108,0.9965328207335467
0.9430494723880782,0.6224593298742985,0.9928587526798829,0.9958018619320392,0.9944523112490299,0.990900511669709,0.9206310672806187,0.9961899800277422,0.8870916178994988,0.9853010734960587
0.9239547207843061,0.6370308391245257,0.9843543816183997,0.9913884981611178,0.9824368766572441,0.8619068142368776,0.9969373850107573,0.9980377391096289,0.9893660293266512,0.9982372655262162
0.9464326168334203,0.9850429459141784,0.9860099696581137,0.9964625057453574,0.9955945641003373,0.9981694413334264,0.9949945487175327,0.9975822157633345,0.9877169559408843,0.9932766863826785
0.8988828968847892,0.9099069768319116,0.9946686871160222,0.8958379736672554,0.9910502412288069,0.9860586486715559,0.9940292651761778,0.993578569477432,0.9902323745002896,0.9936576588426964
0.9396914821610316,0.9724147738264425,0.9913075435344834,0.9954015259412375,0.9962916124397285,0.9935234969522844,0.9978105190015754,0.9973852043799366,0.993867683794316,0.9597094274022121
0.936050868023943,0.8807970468833343,0.9842831196067561,0.9927437209292591,0.9885734236204547,0.9973158360912269,0.934711129378771,0.8990704715243316,0.9942373260122592,0.9909424172384832
0.9431083156892818,0.9688562089113717,0.9918714531018636,0.9925253632418363,0.9898035678352594,0.9934041938737102,0.9867448413145568,0.9974690522958664,0.9987304850860822,0.9842191407336958
0.88059667872268,0.9724147738264425,0.9504129555499665,0.9878910858412076,0.99404434271162,0.9815752673984665,0.9959628909616753,0.9942126982114535,0.9889998828323211,0.9796531180504674
0.9576974561259936,0.9740426242523998,0.9812137166337223,0.9936966200747815,0.9907055450640504,0.8948118681572964,0.992857107227832,0.9834883703239414,0.9963075867582499,0.9931950702163077
0.9397428517152242,0.9820137577607906,0.9919326766733594,0.9950308995080598,0.9901763868347306,0.7932771823842288,0.9946520577501203,0.9960306521874259,0.9952425679765957,0.9912175837524493
0.936062256835162,0.9579122415395819,0.9886638367626179,0.9899223578264233,0.9935291449437544,0.9775635811198361,0.9864998786917083,0.971449581556747,0.9908236164968408,0.9915914691325218
0.9361165735373745,0.8872045788414443,0.9894079225246698,0.9948344225561109,0.9929145743721229,0.9000296994672811,0.9914446236148414,0.996529387721558,0.9507150915797754,0.9890668170662373
0.9282110476490579,0.9783847231125224,0.9890047802157322,0.9970941590998118,0.9903914905938687,0.9903451885038085,0.993604813915464,0.9956612116372555,0.9945864887989446,0.9968912984355601
0.9431505190208691,0.8991213488081126,0.9767546228662946,0.9946407356005016,0.9552671730318788,0.9928890717431255,0.9893848163153335,0.8646729238204292,0.9966497980082902,0.9904514790005828
0.9360565101059968,0.8740771913988332,0.9915400153670267,0.9896019111988476,0.9858259599259113,0.9904867967008244,0.997520530154179,0.9940194887157681,0.9937093330915273,0.9953979828010001
0.9494997378258169,0.8438951453965001,0.9894067550381566,0.9944320346618408,0.9824136349749427,0.9966572579993472,0.9917820942559573,0.9788250498975019,0.9973871018663889,0.9940046476207167
0.9551212084629203,0.9867772257027583,0.9932140029895313,0.996013740320658,0.9947833397154947,0.9882234639347692,0.947177562980541,0.9984746631316365,0.9991119648382822,0.9914775509923355
0.9494688942727386,0.9770226476651187,0.98996266204648,0.9973089588790759,0.9810892028825162,0.9955475380190064,0.989827043344928,0.9973640963347894,0.9938968868005293,0.9899124286143106
0.946412114899215,0.9669140641779405,0.8931254017822072,0.9920671129682372,0.991603776580387,0.9749057821276943,0.9936461245269969,0.9975606248552565,0.9871384757041028,0.987194701647526
0.9495047889068189,0.9706877714009485,0.9820003063341027,0.9937278143154243,0.9911217854922706,0.9922068679039222,0.9905077322133596,0.9953235760614108,0.9817596476636503,0.9929659357827175
0.9282138208534005,0.9603611816439128,0.9752397967031189,0.9879774174608776,0.9921913760809271,0.9935635064094026,0.9966803493321736,0.9883518893870039,0.9963193015913968,0.9916541826542552
0.9686310093817472,0.9706877714009485,0.9887730298621487,0.9748619363071542,0.9807023282570948,0.7221288749417526,0.9565246152897598,0.9943270097891465,0.9206053043508089,0.982051466271052
0.9360776071912663,0.9579122415395819,0.9862042519164138,0.9919556668578764,0.995177157513076,0.9908651644526277,0.9921655593775178,0.981846059773856,0.9989139919882242,0.9819234077325742
0.9523208811919385,0.9755768749517261,0.9695064476328955,0.9929642901530334,0.9936307060101005,0.997305164903718,0.9963807205998139,0.9958356713379157,0.9853611417565858,0.9832644985675
0.960154860756788,0.9648551566012447,0.9809205610352507,0.9896985838282528,0.9919136750219871,0.9953333783255554,0.8630752386449384,0.9939880404652396,0.9935139655768439,0.9927828451151279
0.9096723336219567,0.468790644981626,0.9891446067350732,0.9833174039154633,0.9948568397606071,0.9919846404595947,0.9931938945610813,0.9962348187411146,0.9937318170294444,0.9795787588184591
0.9523707237364932,0.8080672209330494,0.9789633824921921,0.986935464899244,0.9965832550752447,0.9839829326912232,0.8467755288757935,0.9963251000219819,0.9934971394664435,0.9594755058001193
0.9096648376415769,0.9755768749517261,0.9904773239765157,0.9934934920733297,0.9925051652290986,0.9913064892097031,0.9201106190130028,0.9918882239662052,0.9901463502511005,0.9873794551536521
0.9523732107877904,0.8354835282744484,0.9943133383035424,0.9772279752199198,0.9886987942219436,0.9936618963307218,0.9778765067267895,0.9932892709922558,0.9941348164304843,0.9934381934236162
0.8930248076980994,0.9755768749517261,0.9948074058401668,0.9916853658842526,0.9806879960702131,0.9954923651646572,0.994655006300807,0.9739250123731393,0.9877384713210035,0.997009070833213
0.9523280155865309,0.8991213488081126,0.9863541886256432,0.9913867401947383,0.9917014270525696,0.9914299765464872,0.9928324303975419,0.9975672682868818,0.9950088291275756,0.936586899064558
0.957647163564981,0.9362849976676667,0.9917016616454546,0.9919768985623688,0.9653585889302241,0.9670109241638435,0.9956427760555611,0.9972428021816283,0.9924472758109479,0.9947814520465167
0.9431214627450694,0.6654105590483202,0.9962196750438497,0.9914317336661925,0.9925638830480517,0.9762560506964073,0.993320674932347,0.9945416805090991,0.9898082387406855,0.9864069616513556
0.8870266107385629,0.8080672209330494,0.9768550578176748,0.984975284102332,0.9947834573764527,0.9944295591007137,0.9916704769794771,0.9859118144953409,0.9946058283416838,0.9772729450107451
0.9493293149632294,0.8872045788414443,0.9916728219140429,0.9886689635951518,0.9852643881240166,0.9787431641272762,0.9927831973882001,0.9970693894963077,0.9943263027584757,0.979125868208988
0.9321712335817416,0.9669140641779405,0.9591111868693518,0.9927917749524743,0.9891549870142632,0.9966417461165618,0.9763770648616416,0.9861636736389551,0.9977294618270288,0.9699559764423098
0.9146838873781572,0.9908744101802106,0.9954712190698073,0.9960583268971305,0.9841878476364748,0.9956020083114708,0.993664721178541,0.9947796825048624,0.9961779134693557,0.9912184035040494
0.9464737278109044,0.9688562089113717,0.9934699596776373,0.9950555679644495,0.9567537150741003,0.9944848504161428,0.658811707656924,0.9928528768705086,0.9928061097376697,0.9920312132189536
0.9431513657770336,0.9808759422718496,0.9835862750537021,0.9533198082522776,0.9905856315193171,0.9977388366502932,0.1702862760439522,0.9924523247500066,0.9941652138113205,0.992526537643533
0.9322725489662087,0.9830850837118197,0.9959612352635896,0.9923692009931383,0.9618076085116749,0.9899547174234442,0.9935395004492622,0.9960786695769152,0.9786602662075452,0.9699870428676539
0.953790775340645,0.9433475807300856,0.985267744706754,0.9940457563724803,0.9880678368272429,0.9894778286359139,0.9897138800331239,0.9857859912142757,0.989958222748854,0.9953350315894172
0.9239105541016402,0.6654105590483202,0.9941802952606502,0.9968002039116071,0.9917473870749027,0.9483426983604634,0.9975775890012928,0.9927078891488107,0.9879768350214989,0.9162383147029831
0.9281440852327969,0.9362849976676667,0.9513757257176081,0.9896284123499847,0.962665559912542,0.9908370752820641,0.9934766663096677,0.9915029813530782,0.9952007702019644,0.9908329790304445
0.893104387741219,0.9770226476651187,0.990177555229399,0.9973374161281119,0.994349521593687,0.9894704758309061,0.988636804394025,0.9903453056398308,0.9836381753643474,0.9909658302364702
0.9239487179565776,0.9196425719670576,0.9793069281811018,0.9928035244958484,0.9925473239978164,0.9949567838332002,0.9976204173326605,0.997448770863962,0.9848974554201317,0.9874545389597728
0.9551112066855862,0.9840936333731766,0.9884019644642817,0.9956103978933277,0.9895191469055385,0.9955646700590376,0.9846860026325404,0.994607715214253,0.9986270468719937,0.9879056281837723
0.946382112009303,0.6224593298742985,0.9899222407404263,0.995241741652836,0.8920230520970756,0.9258672274615826,0.9975823344521411,0.988969684832769,0.9836591667471397,0.9868735801146585
0.9431499884810871,0.9820137577607906,0.9827172383369724,0.9932744514378148,0.9901718285410097,0.9857618963745522,0.9955250899528826,0.9883595753783483,0.9937541839368577,0.986461132106729
0.9397282219235163,0.9688562089113717,0.9906179177718664,0.9919071068854742,0.9943846472127892,0.9892180918381851,0.9850062802438553,0.9853557017107635,0.9943501110311512,0.9894672081398883
0.9464453236721501,0.9284088027271398,0.8318486461272973,0.9933685496503237,0.9926350586341348,0.9881225392976425,0.9082977061116797,0.9963905434826262,0.9902051397035448,0.8221995832289778
0.9359035094430089,0.8596637206861489,0.9811030877258655,0.9480876042459455,0.99145036505136,0.9826312492244367,0.9963085334320924,0.9962825015049904,0.997552914228527,0.9976776061684874
0.9397059013401107,0.7310585348819939,0.9810489310040982,0.993053979790901,0.9876593913340977,0.9651314590921287,0.9903541914159681,0.9961867859381772,0.9916873589696688,0.9984658686222596
0.932244473771085,0.8933094388302324,0.989158136678558,0.9929914422355797,0.993960598696586,0.9921302381813727,0.9979724353868575,0.9966995334970545,0.9892061935638167,0.990976599718341
0.943203859116536,0.8267117710471246,0.9934961980084153,0.9947149222253442,0.9873319237876961,0.994379460643198,0.7839533294731305,0.9834610444027918,0.9664478642813005,0.9831782985821328
0.9322495511373633,0.9783847231125224,0.9679648550370694,0.979172840378743,0.9809307691347553,0.9618497349127846,0.9972906996778601,0.9863690344569664,0.991579044555452,0.9902139061793537
0.9397075886680734,0.9896718448418182,0.990983858501903,0.9908857637453203,0.9971004405124004,0.9940829802583261,0.9971454797038299,0.9985833000759116,0.9907866359999025,0.9931296935040311
0.957738567627483,0.9706877714009485,0.9800360738873842,0.9861228665130796,0.996011020571614,0.9912316387090212,0.9940259671548999,0.9895715584186977,0.9922897294691122,0.9928988259890581
0.9097102143446103,0.9808759422718496,0.9684481729717257,0.9894516853726759,0.9657633623613432,0.9853201696265955,0.9897839469546579,0.9918641813506077,0.9951302887755031,0.9652569501259495
0.9494898515090441,0.9914224771982877,0.9794758180409755,0.9954603511428951,0.9890288014173935,0.9921392739528799,0.9855675571529262,0.9960162239997465,0.9593803691397124,0.9895730763120779
0.9361028894486887,0.6926419995443114,0.9885934624399884,0.9908208075694561,0.9555572753161674,0.9943588331721596,0.9936493023730784,0.9926422237138741,0.9809342096189316,0.9918508120720448
0.9096453050063988,0.77729988964086,0.9611609345872779,0.9851094609676841,0.9909687567847497,0.9956451396558157,0.9943297207725731,0.9976269427006346,0.9925914831575194,0.9889692178606342
0.9431136173527419,0.705785027818136,0.8732384475331711,0.9923203661677136,0.9959889061893711,0.9409323931801203,0.9101507197961232,0.9935989290640402,0.9949403808400313,0.9858869021553438
0.8869154764477144,0.6224593298742985,0.9914675904837836,0.9895591849557449,0.9862788082104962,0.9860952772900793,0.9957578896272011,0.9973626733104911,0.9961290579730994,0.9960670788646521
0.9360636098323537,0.9626730730490257,0.9789649816691423,0.9666405282738066,0.9916377703843273,0.9842872758657252,0.9954467665169904,0.996883834835867,0.9909726201001289,0.991826888598255
0.9577078417600398,0.9755768749517261,0.862856760915112,0.9609267486850324,0.989813377960499,0.9897525322320043,0.9946377875552833,0.9961367466933082,0.9840923630930541,0.9899417500400416
0.9491402675036926,0.9196425719670576,0.9836895049146347,0.9924435185850958,0.9950481320093011,0.9914728638989947,0.9983559501829629,0.9967943999309925,0.9901905293903934,0.994448892813527
0.9396552724085709,0.9284088027271398,0.5959083693533134,0.9827792945002402,0.9892767718169297,0.986877062581774,0.9809602484276052,0.989203743909763,0.9930973605335736,0.9917796317573178
0.9430589087106622,0.9724147738264425,0.99397791171316,0.9959244613881112,0.988320216369509,0.9787721711248625,0.9913800619821738,0.9941432991977976,0.9943254776584858,0.8962918687331517
0.9463907602183078,0.9433475807300856,0.9755101658920484,0.9947551459570704,0.9675381488648594,0.9891624517072869,0.9974297949886669,0.9799039633401848,0.9960375115402551,0.9659605355274559
0.939575916181033,0.9284088027271398,0.9817219613301479,0.8681999727633369,0.9962406162161115,0.9912058719024406,0.9775722393192453,0.99728797272672,0.9921392739528799,0.9916000262418684
0.9044441251785452,0.7185944023328248,0.9974168680980761,0.9566144974322378,0.9952514240043769,0.9942894137718012,0.9938270609281662,0.9946669182381348,0.9954239684399376,0.9907153742783837
0.9282055012652292,0.9688562089113717,0.9743487712648771,0.9975724879745596,0.9907419347740355,0.9947915973250138,0.9954109753039109,0.9964395428844597,0.9938454291055445,0.9905189598079869
0.9646432345188032,0.8175744308728488,0.9711892162236047,0.9948393780165784,0.9920185429206811,0.9857773034165948,0.9983339694580993,0.9922122663043211,0.9917808048147969,0.9946663281496938
0.9282473005152212,0.9706877714009485,0.9970651230838363,0.9967187184953267,0.9963493593364179,0.9912389012070393,0.9958707836047248,0.9976407055066437,0.993048454268505,0.9923558179759202
0.928219367286942,0.98756834804845,0.9854767837892647,0.9927238661022062,0.973932363039667,0.9954889389819171,0.950103043858924,0.9946285886914095,0.9956132338438987,0.9902371673191864
0.943137687771537,0.9883127644754618,0.9907249683056544,0.9902880185551325,0.9796905297099219,0.9976300273588794,0.9970026718406352,0.9939922807507802,0.9981528133995174,0.9942671403798162
0.9463817911844803,0.8519528492100928,0.9843543816183997,0.9697126629180581,0.9925295908171385,0.991107615790179,0.9967839768483112,0.9953257015997347,0.993504552265171,0.9927359670982024
0.9096815037434399,0.6654105590483202,0.9764818571149966,0.9956003541405448,0.8250634266141161,0.9938368336448293,0.9810052182061978,0.997623501970729,0.9879795116691268,0.9953569984291076
0.9193954239326985,0.9755768749517261,0.9970106112773769,0.9826713060103922,0.9954875214144256,0.9751502352008136,0.9934714895648099,0.9974348945890479,0.994080388914138,0.9507937557624149
