1,2,3,4,5,6,7,8,9,10
0.7545694287212366,0.8872045788414443,0.9932171780661078,0.9919956667623973,0.9960887232572493,0.9906399105931644,0.996839529973263,0.9930939513801756,0.9954506644410822,0.9892632384080785
0.8804173860355636,0.9908744101802106,0.8322805434314116,0.9931985981153247,0.9959973022780597,0.9024078157425633,0.9931733161950664,0.9972405497217534,0.9946743485653998,0.9862251217098894
0.6783453557012096,0.9149009617112335,0.9963861644442603,0.8373777240473746,0.9964034438480557,0.8201493421148317,0.991976781233365,0.9945847200672353,0.9415226408832483,0.9908900946160638
0.742539076123916,0.9196425719670576,0.9479232579211798,0.9903866961056667,0.9611604941731476,0.9781177748785264,0.9931494468420828,0.9923924457558356,0.9744813126843412,0.9726322657053665
0.7769813851316572,0.9796676467868737,0.8834088091775156,0.9865988467696412,0.9856915872441305,0.7990726513859844,0.9835727819344711,0.9970042122749122,0.9669199715343415,0.9893769979582486
0.7873194076037519,0.9669140641779405,0.9963861644442603,0.9886597587030655,0.8015041316115274,0.9820566393001716,0.9898810061261873,0.9952949971424125,0.9879019056328279,0.9910399379733242
0.880534837318006,0.9859363803758086,0.8622036766085137,0.7987676137339106,0.9879045811573978,0.9965690476660745,0.9936908522113417,0.8990406967536609,0.9937098036900495,0.9871989998365078
0.7545132334983351,0.9724147738264425,0.8858526232193861,0.8463363997167553,0.9831557132670924,0.9783281269833504,0.9945119676651567,0.9963015520526081,0.9217798755111818,0.9864038299339175
0.8075808451084162,0.9284088027271398,0.9966683891486728,0.9926307127410241,0.9929157496967147,0.9962051230416613,0.9952560293182712,0.9947503094996474,0.9058647126567118,0.8966248703796782
0.651126557946982,0.9867772257027583,0.9889826265880896,0.9952729148791039,0.9119294155855858,0.9922201292444042,0.9896947310100654,0.9917932337673002,0.9911440350378634,0.9866000072674894
0.8351143898425174,0.9867772257027583,0.9612866112442019,0.8402067275845634,0.977629317982503,0.8022366168799995,0.9881417453277592,0.993325732940237,0.9810332122994533,0.8593011720259499
0.6509211681326953,0.98756834804845,0.952923232122724,0.2782837816244183,0.9209179034703707,0.9962255904942018,0.9072699560567971,0.9889605904289276,0.9442285910292112,0.9881644433426571
0.718101601500803,0.9755768749517261,0.9551994081105983,0.9685809039951042,0.9607275537187757,0.9200062726657934,0.997504754005825,0.9961382846300167,0.9689403663203685,0.9140280973537569
0.7658153451535972,0.9648551566012447,0.9354786209933107,0.9829166754973656,0.9958046993554022,0.9914923169586269,0.9969908224614789,0.9689655471065671,0.8847331528151049,0.986774324399063
0.7179294717222735,0.9840936333731766,0.9736886342156745,0.9917217103062086,0.893660321643173,0.9966730072847838,0.9918551517794167,0.9642748734804265,0.922512177068192,0.9876611353323452
0.7547064375752714,0.9740426242523998,0.8896935277514165,0.6355675259895825,0.9680315421690393,0.9850539354230221,0.9966598632544956,0.9623036719094182,0.9482278876255334,0.809847993755539
0.7875597150852073,0.9808759422718496,0.7914544158210789,0.9890796449486081,0.9924449276586592,0.9906686907613225,0.9922304572448061,0.9831574419877002,0.9896511795382341,0.9842186787545502
0.6217649183260181,0.9850429459141784,0.9150460701593468,0.929215482272731,0.9459367743972574,0.9733911453626434,0.9960267492093873,0.9917512561967116,0.9855079278793618,0.9879342497879353
0.7973141110853503,0.9579122415395819,0.9881565278753197,0.9796605539191602,0.9917541878354624,0.9870950330429549,0.7600425709135759,0.9950450632112582,0.9914183757565482,0.979741333899394
0.787547580615581,0.9867772257027583,0.9671613251018017,0.9956547118769529,0.9880695833871419,0.5310044820370687,0.9956619205444157,0.9216042758467627,0.9735987926265572,0.9776719315824495
0.5614195902704335,0.9362849976676667,0.9064648561109682,0.6828997553340209,0.9870380047544216,0.996466174942922,0.9954099124431297,0.9968344364340284,0.9753343641650013,0.972145213655633
0.8171341044187527,0.9902915259830074,0.8627620701252495,0.9875755561139415,0.9867159408066575,0.9968627480780042,0.9918407268058583,0.9923318698449269,0.9887402807031802,0.9945573627872542
0.8804855824933806,0.8519528492100928,0.8322805434314116,0.8038186470703014,0.9789822336175988,0.994584837704701,0.9953247570184712,0.9916659053427609,0.9873729473868685,0.8107390176779379
0.7659144265347039,0.9149009617112335,0.9036216447982224,0.9939680181932975,0.8646873676119874,0.9540596905754328,0.9920748564934844,0.9168742333047638,0.9721181757399258,0.9758865979600297
0.8593020427381899,0.9783847231125224,0.9236073162569378,0.9830362374704041,0.9879115616608766,0.9817642431217272,0.7154318463294737,0.9900715578425071,0.99170224812791,0.8965418839109583
0.7307641178180015,0.9099069768319116,0.8978958367056188,0.986857093478844,0.9887248982550556,0.9056886696626654,0.9914241170410658,0.9950656011243559,0.9823535798867173,0.9916196009302509
0.8866623653494542,0.9783847231125224,0.9817664265661709,0.9894470170713195,0.9583595112413694,0.9924043037936466,0.9957576536111056,0.9959517755758011,0.9839613497451638,0.984317651739803
0.7178904465417807,0.9669140641779405,0.8626663356383378,0.9932108279231049,0.9936290583533122,0.9938377758884429,0.9482540420546385,0.9765876920085106,0.9780956501411813,0.9928714438810349
0.4373978156523188,0.9496693599006181,0.9842146364462755,0.9560129187791818,0.9802961669971243,0.9758590124727926,0.994517391111068,0.940748150937459,0.983002484516959,0.9957234949284879
0.6216795377711529,0.9496693599006181,0.9824429740071993,0.9380307223699259,0.9895671227181133,0.7835844811923522,0.9935730387227865,0.9951880191042813,0.9906607349365348,0.9502136816276944
0.6922441089121226,0.9796676467868737,0.8873911578278337,0.9845113832409744,0.9709840578572982,0.9962772950620129,0.9930156569097759,0.9902739898901235,0.8692038315831905,0.9960267492093873
0.859269302004209,0.98756834804845,0.9668896570928819,0.9885903164151147,0.9878952738961517,0.983585813371615,0.9917428141599958,0.9829279607673131,0.9725011260328674,0.8117833632440524
0.7977909274366475,0.9196425719670576,0.990577092389257,0.5032811954770143,0.9831060523042638,0.9627847764562564,0.9842466252165589,0.9777323269450587,0.989092940027686,0.9779131000794166
0.8738125161530657,0.7879312094965646,0.9914384131501808,0.990052978185597,0.9955624253300952,0.9879853296532141,0.9921595744779802,0.9949025021897316,0.9904515961491771,0.8978378844460598
0.7178490487925548,0.9099069768319116,0.9524868628341986,0.8806649940518135,0.9546941251541093,0.9373047965492229,0.9970492429411113,0.9951437467449253,0.9951659415315084,0.8621793945404679
0.7427182351374906,0.9669140641779405,0.9972364002957953,0.9851881330953466,0.9949915982336499,0.9860054498286362,0.9200976967533027,0.9948420913234706,0.9810100367148109,0.9936780219008078
0.48406048728653917,0.6926419995443114,0.9677756837474455,0.9893446765950762,0.9847701565988282,0.9927131756326724,0.9955780217112319,0.9935663305148471,0.9866706780027383,0.9907405304251293
0.7876042293004939,0.77729988964086,0.9822884731202824,0.9746075510711879,0.9236477867201945,0.9975315617846584,0.9873340157081708,0.9952939344054682,0.9159059855149062,0.9870196557602409
0.6651030745470765,0.9046505126460354,0.9259392755710093,0.9867404311502086,0.8176742872679534,0.9946638515421348,0.9729685586835616,0.936773700926581,0.9877216078006673,0.987948095331093
0.5768798951289226,0.9399133253553882,0.9886154821322736,0.6465672839676977,0.9372429041430826,0.9809636908423636,0.9952194251459999,0.9891965119841447,0.9727094078090098,0.9921887942879523
0.6069445610226817,0.9830850837118197,0.9947402827612832,0.970293339349307,0.9874639542657064,0.9948117709913336,0.9924751042186792,0.9961017342849422,0.9858261912926752,0.9920241740417243
0.835173501761636,0.9840936333731766,0.9817664265661709,0.9869615913146766,0.9943807571672985,0.9968202219626324,0.9956430125080605,0.9865088117345814,0.9656001678707895,0.9916273381918926
0.7765224328567478,0.9648551566012447,0.9857422041347562,0.9770987820896365,0.9701727051462424,0.9935014933166231,0.9890560886038793,0.9885869383855057,0.988680848962197,0.9882374340993377
0.48316735403612726,0.9896718448418182,0.9958750398055076,0.9920381341859632,0.9783502624463305,0.741438711719487,0.9937982149207004,0.9893970696526494,0.9852274747266945,0.962992674121323
0.6066630267891692,0.9688562089113717,0.9370824065615465,0.9917203027212751,0.9867201192849308,0.916124046095039,0.9940935827129804,0.9883886887986777,0.9893554109520252,0.9737667361590279
0.6919286375938891,0.9525741476724274,0.9968031650965978,0.9909839757134661,0.9589956190496224,0.6694935801637362,0.9945877855929792,0.9917221785780171,0.9914395848807231,0.9924294288837662
0.7427849743416226,0.9149009617112335,0.9936354139464774,0.7877434918326577,0.984815938474365,0.9913545212117829,0.978771142894049,0.9964537465913285,0.9946176211223917,0.9895239325860821
0.8351315132016798,0.9840936333731766,0.9934720775565452,0.9625302474252183,0.9613295743212822,0.995184240843839,0.9836940031342293,0.9945213997841468,0.9933527866658095,0.9775773669031468
0.7545558686264885,0.9648551566012447,0.9974334714637357,0.5893016323185131,0.7996714579859884,0.9889197845349772,0.9290988752959023,0.9955810940073754,0.987721956438065,0.5980743320288143
0.7544182350873003,0.9755768749517261,0.9973732273782758,0.7170061240214606,0.9923815277984528,0.9511008810923928,0.7752056501786612,0.9933478464738826,0.990361323890804,0.9767764589161889
0.4681292195680023,0.9465966588755665,0.9505120292393067,0.986905856594406,0.854692171651852,0.9869787782846748,0.7745977733470389,0.9517466083084665,0.9935362054408949,0.9868351524712701
0.8172679201528998,0.8438951453965001,0.9840497665824945,0.985752398147681,0.9959688032640255,0.8344642607166357,0.8832244559941406,0.9848799946662052,0.9929185701115202,0.9922088629615176
0.7875292501755844,0.9867772257027583,0.8164383821306328,0.4709094061214692,0.9747411825539186,0.9948596712483642,0.9973024376808222,0.9904293769062407,0.9856699291829394,0.9040263657426351
0.8738172427239287,0.9830850837118197,0.9766160039002908,0.9864016260706688,0.7491097345015326,0.9819726029020334,0.994296602831217,0.9952600437493568,0.9870164035168143,0.9898743472755224
0.467931626627817,0.8933094388302324,0.7228644106583589,0.818184615127774,0.9952483541159187,0.8798713358253868,0.9905939363920861,0.9488598439188465,0.9801453172938405,0.9881745703741375
0.7303817879737633,0.9496693599006181,0.9962555240976051,0.9942514668447764,0.9877345166653378,0.9948394961474227,0.9962419177183963,0.9946308294621539,0.9907828905973631,0.9882044882412617
0.8803358930798637,0.8519528492100928,0.9959840577041722,0.7316477031054459,0.7750319587191764,0.9805372559261111,0.9951306428083158,0.9900332315736466,0.9735594701573931,0.9823080268363853
0.8349220499515293,0.9399133253553882,0.8626663356383378,0.9934849024321735,0.994169690955275,0.9886338911776721,0.9921591050756217,0.9916850140007282,0.9872103857606119,0.9924161619731485
0.5308731177542746,0.9553191769637394,0.6971398089184161,0.9930329368201413,0.9846401167553139,0.9894902001600515,0.9960754765399962,0.959533014835139,0.9867383414063668,0.9293543580916863
0.6646106501189897,0.9770226476651187,0.9903094128594185,0.9875812530706041,0.9728166838926027,0.9960832824294115,0.9832309612086573,0.9884192013714702,0.9712443139171929,0.9821325257204078
0.6781638379141411,0.9626730730490257,0.9846609213526815,0.9774226826623433,0.9684621494983383,0.9843104903707,0.8867456860205037,0.9936412985512922,0.9954089673184253,0.9887126615296415
0.765959029893405,0.9149009617112335,0.9283581426492677,0.9916315577862557,0.7079439749654394,0.9010438167264777,0.9924890776410364,0.9965508154690997,0.9843704377343648,0.9655706034220306
0.70516202248344,0.9648551566012447,0.9912837633362372,0.9931866038647805,0.9945474579423813,0.9907993911441283,0.9928972983708151,0.9415271830356866,0.9863616110540636,0.9912697067173835
0.8350946909471914,0.9626730730490257,0.9966940860840009,0.43495991070554124,0.9912089163977865,0.9954609417023924,0.9943846472127892,0.9937830272779803,0.9934492525372273,0.9752020427642479
0.7976172862683677,0.9770226476651187,0.9053176310762867,0.9859426380977351,0.9441517538087767,0.8262802641107215,0.9467123548228543,0.9925932446468338,0.9949504114485748,0.9862316145633654
0.718110889636289,0.9890130589396958,0.9866214744267471,0.9632877098643959,0.9847890003103853,0.994924332076699,0.9866474684803804,0.997304216354083,0.9722537187328356,0.9931880149183566
0.4995589107343186,0.98756834804845,0.993053979790901,0.9908219776473071,0.9477917371128654,0.9886354057912975,0.9896322649099977,0.9934809021005929,0.9913856857857268,0.9785937053945565
0.8349170734431401,0.9706877714009485,0.7700713985914295,0.8316501433148725,0.9603487602130456,0.9932470487954466,0.9727241832518398,0.9972437504406626,0.9876400879811199,0.9872093394710862
0.6507015313450872,0.9755768749517261,0.9168360542692947,0.6475715841534854,0.995603544263561,0.9972988808082209,0.9951925054885843,0.9939182017092989,0.9870740097062328,0.9961896251541673
0.7658362513763927,0.9908744101802106,0.9945610182542926,0.9931943649155033,0.9900497067267747,0.9657383439396618,0.9911367741579682,0.9581258080224853,0.827484790055139,0.8039701090364291
0.765901621239672,0.9496693599006181,0.9340180992638822,0.9910660475151437,0.8850029030223945,0.9973000664310119,0.9892154090711429,0.9949200841087414,0.9913481949801378,0.9909516655327003
0.49912648204159527,0.9808759422718496,0.8809927871203957,0.9910916906935359,0.9847966310797597,0.9910817377534524,0.9118457531374632,0.9893717476689796,0.9863973341093537,0.9478631678755545
0.7544609772708355,0.9603611816439128,0.9906397934222966,0.9886456591880859,0.9717472336151298,0.9845685809794754,0.9941473049741895,0.9968982881255242,0.9927494777476699,0.9898279771776665
0.7051745267965334,0.9465966588755665,0.7929252857710113,0.9133823932414825,0.9975597945165127,0.9879046970846922,0.9900638456289449,0.9962677110563216,0.9859223591826877,0.9383044675584967
0.8433352022374598,0.9896718448418182,0.9606553789581043,0.9927263332566648,0.9764380968245491,0.9753585175147926,0.9886213075443459,0.9958609709470208,0.9834854887654408,0.9293847351831592
0.5307222044664894,0.9579122415395819,0.9717027714843831,0.7360700324551435,0.9400004279596363,0.9673978953433044,0.9963664005496464,0.9963621401610185,0.975938711865387,0.9821322952205224
0.7428326804992634,0.9808759422718496,0.9921476047872103,0.9903841236205064,0.9892172755834318,0.9951080957108358,0.9973464280343701,0.9263011254513557,0.9838412152857441,0.9831640089561887
0.717325247309734,0.9196425719670576,0.9960149230242135,0.8761649195459019,0.9578591901016471,0.9945706874994557,0.9927632238873056,0.9967489187156778,0.9787012567233419,0.9797540353584087
0.8074513467428095,0.8519528492100928,0.9945610182542926,0.9854434426320245,0.9962031118305608,0.9857529774395853,0.9604032947816207,0.949889057555404,0.9873693445467226,0.9038332116293359
0.7874612364713521,0.9783847231125224,0.9945821255625742,0.9938404836868253,0.9125022889354026,0.9793923381523267,0.993604813915464,0.9937454726525902,0.9927692156642333,0.991976781233365
0.6650784565553096,0.9796676467868737,0.9840633872206394,0.9943080345011487,0.9468106618195936,0.985995019037535,0.9979851394398717,0.9960074724790624,0.9930803134962972,0.9867280112996434
0.7425959950936858,0.8354835282744484,0.9764267296551862,0.990121690539259,0.8689841391400407,0.9920344976926719,0.9444695969082162,0.9941453018525085,0.9899119611970306,0.9771120972148121
0.6646875847298689,0.8991213488081126,0.7856772150561045,0.9893394255559316,0.8814449988516311,0.9905601315113967,0.8219777833545322,0.9933047961465274,0.9767581487676489,0.9566808266964286
0.6649332646201485,0.8267117710471246,0.9552368253677889,0.9915834985092477,0.8360440013449193,0.887658775401063,0.9943224134042468,0.993216237335879,0.982481059511616,0.9909122171430781
0.6356708028287416,0.8740771913988332,0.8834920808267828,0.9917802182858839,0.993751829453133,0.9968485327387014,0.9301132863899559,0.9969506550286066,0.9966893492676437,0.9731443001294086
0.6215225556102968,0.9433475807300856,0.8734543086793216,0.9823142386579259,0.9961775586000794,0.9406292662533261,0.992613328896628,0.9955018163168021,0.9335025535569056,0.9863004934290052
0.7656600955074829,0.9362849976676667,0.9926549098360433,0.9383607251223298,0.8712784526523782,0.9482507179576548,0.9946534727384024,0.896035287324314,0.9912454603030313,0.9905850466197714
0.8263343917891809,0.9284088027271398,0.6971398089184161,0.675700858612387,0.9762762735390793,0.9962825015049904,0.9898600976884097,0.8581040353081852,0.9931062959746156,0.9235904294293356
0.6648703896623501,0.9196425719670576,0.9946584263711765,0.96864610717765,0.98452016440918,0.9640321859967231,0.9937907976170292,0.9969878602547592,0.9940563579672274,0.9582215734713224
0.7976082652827524,0.8872045788414443,0.7595318032470711,0.9922743532544804,0.990365883056874,0.9953626675042265,0.9794553464843079,0.9933240862517132,0.9944596204981503,0.9922863253985365
0.7768294976051705,0.9820137577607906,0.9737991780022707,0.9933311434413843,0.8588120352854525,0.9970680857522639,0.9931766086124796,0.9932411688380522,0.8943317225239458,0.98292013027017
0.6921667695553132,0.9324532798296303,0.7120064534847916,0.9914547002365383,0.9849500725350405,0.8787694087388147,0.9946315371725244,0.9903596867282592,0.9260924067695044,0.9877381226777763
0.7768732316855873,0.9883127644754618,0.9911058592449097,0.9274547079981488,0.9851821168829572,0.8248151047533818,0.9965947394876818,0.9943360850146306,0.989514711439886,0.961848742375349
0.5765470439353475,0.9830850837118197,0.9873680663600395,0.9864482555020564,0.5855296220928009,0.9966619946631889,0.9845148491202911,0.9940572999560751,0.9876197392007248,0.9732640946607682
0.8435136176086188,0.9669140641779405,0.9946951067168269,0.9912722842723949,0.9944210715755017,0.9415121782324698,0.9932749222929164,0.9555588024408058,0.9880225672189779,0.9737693353119415
0.6507597887729439,0.9284088027271398,0.9505120292393067,0.9593866236082675,0.9751597566004168,0.9953552269366606,0.7479901589824436,0.9914520058636271,0.9938069275928674,0.9920156095766066
0.7977935784675517,0.9896718448418182,0.9963579981017645,0.9938426032812043,0.8990949485309923,0.9935632709134232,0.8974228487787982,0.9941919598494321,0.9826109899164187,0.9488833504861797
0.6072373012209131,0.9783847231125224,0.9793886786928254,0.7709304796853608,0.9842987107102322,0.9163224894056676,0.9404109850901763,0.9966320365484628,0.9874972000814729,0.9950626499664175
0.6222489259205191,0.9896718448418182,0.9822884731202824,0.9774708603450677,0.9854747003927865,0.9054156432943556,0.9487830044832637,0.9921599265298948,0.9912055201890568,0.9802692456499288
0.48245878467277326,0.8596637206861489,0.9914384131501808,0.9822566120272849,0.9919709157247081,0.995917367223627,0.985110039881757,0.9823707213790597,0.9831050158582209,0.9567153046198151
0.6649450753921297,0.8933094388302324,0.9535234207016158,0.7129730606306418,0.9904787270298783,0.9041083070726199,0.9325390067308027,0.9970546941524272,0.9917200690475917,0.9800575999414917
0.8515696199799943,0.9046505126460354,0.9908569717340748,0.994066724059733,0.9958234949969137,0.9927491250242777,0.9954879942457386,0.9970589605202735,0.9942184718817548,0.9927841377082728
0.7874233128159739,0.9648551566012447,0.7621270995625297,0.9875237046499724,0.9943947842770118,0.965297713682284,0.9917144405763748,0.9774746182386113,0.9046630966338542,0.996007945557339
0.6647316221150902,0.9324532798296303,0.9970813593670511,0.8806585244705774,0.9920110345010522,0.9853190124694684,0.9898185172069961,0.9931835463576663,0.9907110450939598,0.9855742733133901
0.7658590297665986,0.9914224771982877,0.872590520989612,0.8337734504948165,0.9741491764132775,0.9906975889432946,0.7878840704305016,0.9967630126506541,0.9715879757430723,0.9736268165673819
0.6780942150847564,0.9859363803758086,0.9874988269939643,0.9883884559100045,0.8211716080191154,0.995473817748006,0.9818785842395007,0.9916203046510031,0.8080388043425133,0.985979374435178
0.8987232297402059,0.9579122415395819,0.9955042973286437,0.9934924331104857,0.8316044656195462,0.9969171252984914,0.9936598955752245,0.9930429292392755,0.8178673702371628,0.993909252020786
0.6786558070670456,0.9525741476724274,0.9939929875439395,0.99363694408844,0.9595361997547015,0.9686942059076252,0.6338823326130213,0.9925800906356262,0.9372790349011276,0.973724236549303
0.6069769762248558,0.8807970468833343,0.9218424775906257,0.9095050578227922,0.7980671218470959,0.9696563932429759,0.9610784553440007,0.9855342101710441,0.9909218149222987,0.9556784419082295
0.7305960944798565,0.8991213488081126,0.8793787977566275,0.9947610441415972,0.9601565061117682,0.9958971488770202,0.8254635219966072,0.9859653517123785,0.9789550420152977,0.9714609450687518
0.7976502808871248,0.8807970468833343,0.9748236450078731,0.9852134737081258,0.9910620666147237,0.7174386877253464,0.9712399287086644,0.9663457723991127,0.9606809027293757,0.8424904162941276
0.7873764622576035,0.9902915259830074,0.8992904200624908,0.995163580459068,0.8961080317891672,0.9945211640611261,0.9881829516663395,0.9962764669512917,0.9905290187191119,0.9862069182508618
0.7657884143976826,0.9324532798296303,0.9943549436906863,0.9872120122005735,0.9927632238873056,0.9876811372623977,0.9941298681829775,0.9158044973196087,0.929582989648563,0.970291768796292
0.7053280221689842,0.8991213488081126,0.9744883317511659,0.9415230617767616,0.9881805073071697,0.8836789654217667,0.9644346248319299,0.9905741679201924,0.9890279853188333,0.9496645237484613
0.8429087846040351,0.9840936333731766,0.9950573384602162,0.8483066093444999,0.6399057884447379,0.9821344794835142,0.9971962129852721,0.9963871114247553,0.9916004944562201,0.9823365557971145
0.7659023973120642,0.8175744308728488,0.8799968704952833,0.973973184557136,0.9088405213600207,0.9967912018147207,0.9959780270452165,0.9141792042004888,0.945983925208355,0.9903350170916407
0.6647212414699865,0.9553191769637394,0.9755309274895143,0.848067593732925,0.9909120999400025,0.9887945912688315,0.9790421044856341,0.9970759075456485,0.9819024881408306,0.9256039587572364
0.7876278194511016,0.9433475807300856,0.8164383821306328,0.68237389943988,0.8863466410264423,0.8399066504034859,0.9932328191086055,0.9579485588645246,0.9851619848133518,0.9863674103244439
0.8350604336465659,0.9859363803758086,0.9013765825722605,0.8011744318181393,0.9641639310554974,0.9130832367335024,0.9928880138868814,0.9944756543559679,0.9899056533901555,0.9949249223182015
0.7425843099726106,0.9820137577607906,0.8817179377292786,0.8554814360645365,0.9699524985822405,0.9816165025101018,0.9945231684032497,0.9953508570833726,0.9699471165054468,0.9922720055113304
0.6921391283497796,0.9579122415395819,0.505303506204565,0.9708147118228372,0.9893513272756387,0.7247160108886747,0.9931058256619011,0.9934147816872086,0.9020685665618857,0.975421235447841
0.807565068829644,0.9433475807300856,0.9475323365413283,0.9846267109667386,0.9748609176316249,0.9953181435842839,0.9935702141356074,0.8982583121501104,0.9923893934662268,0.9809994824393518
0.8076464806243869,0.9362849976676667,0.8622036766085137,0.9884759228138206,0.7884747392991373,0.9519904941789653,0.9946230460707858,0.9907015674570171,0.9879823042604078,0.9884521617524332
0.8262617955140147,0.9740426242523998,0.9895938561102688,0.9803455435896159,0.9760234208498076,0.9843405222674406,0.9939809739800135,0.992291959887915,0.9743102932354694,0.9949203203896108
0.7427636127166305,0.9149009617112335,0.8580347850833104,0.9823787743973342,0.8244848336743438,0.9756484716108823,0.8871165685375522,0.9948082318033087,0.9898936214660196,0.960591687008134
0.6787224736523965,0.9755768749517261,0.921479046500515,0.9901824648997273,0.930232827640411,0.9026544593110443,0.9086181422808971,0.9927780279552123,0.9563489377832409,0.9476551120873633
0.5918536075144847,0.9914224771982877,0.996379063743149,0.9861584560150496,0.9281264239485875,0.942972404424466,0.9257978474788017,0.9931861335140341,0.9905346330824139,0.9801962819992368
0.6221594738608,0.9830850837118197,0.9940094772126435,0.9906218950430512,0.9927761477898289,0.9950336142640015,0.9954127473591019,0.9783899715912486,0.9942257780232328,0.9840241388117134
0.6357966444278051,0.9830850837118197,0.842324856729862,0.9965748489423437,0.8695195327096629,0.9861825706508196,0.9932825670128689,0.9924003119722684,0.9804097071116836,0.9870575169642498
0.6511162927386782,0.9914224771982877,0.993662367369489,0.9677553611927009,0.9705851177361607,0.9921958355573437,0.9942870566309634,0.8638942054949079,0.9472743620508588,0.9938181125231086
0.6647855089845597,0.9867772257027583,0.9916010808788461,0.9888356194653526,0.9939411661724611,0.8947838010834487,0.8012739925661334,0.9739536207828668,0.9912643189843571,0.9867356717972111
0.8350254436228471,0.9099069768319116,0.8015824837662331,0.9901567521086492,0.9941416497651513,0.8275781000899837,0.9963705426438312,0.995755643998916,0.9669754772328173,0.8215878125975659
0.6211565969884545,0.9669140641779405,0.9944137626097147,0.8524646021493789,0.9908062961351729,0.9895870849097583,0.9915597052269615,0.9421554246724768,0.9870169844707612,0.9766678529530431
0.754486362912096,0.9919379544098981,0.9558361210296907,0.9539002114557962,0.9908418737961505,0.9929790999935882,0.9920373137564342,0.994731554031887,0.983014695430495,0.9765444908513063
0.8077713761304869,0.9883127644754618,0.9835210041510034,0.866550110374472,0.939572969023111,0.994331370517258,0.9488785218715915,0.9880809885543995,0.9872511661724878,0.9840565759615268
0.765944009639151,0.9648551566012447,0.8978958367056188,0.9119715554503747,0.986980520161906,0.9952258011073368,0.9685252123339824,0.9977839334852009,0.926556190996729,0.996047446067055
0.8263042739035925,0.9820137577607906,0.8003438524572879,0.9349055117879648,0.9855626942297177,0.9742912834501942,0.9936195250397872,0.9911754210015619,0.9944260226616605,0.9887026394798084
0.8516398205023828,0.9525741476724274,0.9320967629957223,0.9818967416410277,0.8085556487508252,0.9896886587040977,0.9955931463824366,0.9957655729322183,0.9550163889198193,0.7374209636095306
0.7875826349561905,0.8267117710471246,0.9956355679903347,0.9922259971507392,0.9824142095599402,0.9041912393947233,0.995398336929049,0.9926295382160627,0.9903533723790836,0.9682405944294264
0.8867715585100495,0.9465966588755665,0.9672848927919548,0.9939560053940021,0.9918592559518149,0.8432540631283395,0.9940218447594094,0.994608540548446,0.9938566153947072,0.9913087151103576
0.7306113142871637,0.9669140641779405,0.96138664294286,0.7860589372258362,0.996213877922666,0.9971143074912272,0.9952403244373513,0.9791463255840347,0.9870425348326404,0.9823224064854128
0.7768398463155395,0.9808759422718496,0.9971777208886204,0.9936654272760728,0.9881334803391908,0.9969116755356424,0.9972334364306817,0.9930994771557268,0.9817724008899849,0.9857894670892571
0.6066566626741294,0.9850429459141784,0.9840497665824945,0.9939919271229571,0.9816784196809171,0.9953878248491539,0.9486786013306132,0.9947743738987858,0.9919544935935742,0.9567416040489937
0.6787578929395023,0.8267117710471246,0.9742381015764262,0.98888982382984,0.9280303162179138,0.990135247679744,0.792483556139603,0.9918627744872044,0.972816008012258,0.9523961338302945
0.5617432728344998,0.9362849976676667,0.9736886342156745,0.9957648634875689,0.996549749999078,0.9946530012298086,0.9931810771419555,0.9927776752216763,0.7198590878885474,0.9693168956250626
0.6787249009574534,0.9099069768319116,0.938594124813643,0.9906013058487102,0.9691630238302092,0.9899077553733655,0.9824181218705448,0.982881663424082,0.9729629170250657,0.9692075918005356
0.7182377895834694,0.9914224771982877,0.8607219256044196,0.9931462719820269,0.9953714073336892,0.9954429863471275,0.9943747454771246,0.8917366848401254,0.9805059666610982,0.9637870714511552
0.7769125921477157,0.9808759422718496,0.9657684747760397,0.9819860521201483,0.9925054000121127,0.9339344908960078,0.988860913913128,0.9915748251845434,0.9919126200525437,0.942078394677147
0.5459825393365387,0.9196425719670576,0.9798215547717899,0.9762669576320804,0.9837301105659355,0.9967824369863933,0.9616956888777498,0.9825806044828644,0.9916505484919536,0.9632418065289419
0.6069335634009722,0.9770226476651187,0.7228644106583589,0.9224347737591894,0.9650667261786182,0.9844718684948353,0.9864150808289929,0.9928799052342736,0.9937938588446465,0.9577824175593337
0.7305166909852101,0.8740771913988332,0.8568508144469452,0.9857806626648035,0.8338868289601902,0.8336285224614086,0.9944346283118994,0.9939588320036303,0.980527742291318,0.9630151173278246
0.7657259980242561,0.9850429459141784,0.8256204034574374,0.9901192367738427,0.9106863577429875,0.9968452158476291,0.9943986743773768,0.992283625993196,0.979374155917818,0.9741965775994699
0.6065175005111811,0.9399133253553882,0.912348162465106,0.9083086219051845,0.8949047491147688,0.8937864851354942,0.9824745007648386,0.9777143212191219,0.9851609434473206,0.9882451182802371
0.7658057595217505,0.98756834804845,0.9742381015764262,0.9872588344094124,0.9759339437154825,0.9923600439048519,0.9913456172277396,0.9970538646990937,0.9536879812162146,0.987695673754805
0.7053070861482555,0.9433475807300856,0.9844739479374964,0.8937346778412891,0.9597135996652691,0.8663040052926548,0.9922982981491154,0.9919241139219693,0.9682762464493538,0.9893450267267702
0.7426775304876204,0.9706877714009485,0.9850317262649564,0.9958121465288823,0.8541133043385496,0.9276689589191078,0.9899996975359407,0.9969332382389394,0.9928983557745967,0.9915464619477544
