1,2,3,4,5,6,7,8,9,10
0.9999995231630692,0.9999938011552557,1.0,1.0,1.0,0.9999936819476216,1.0,1.0,1.0,0.9999998807907247
0.9999998807907247,0.9999952316511552,0.9999998807907247,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9999998807907247
0.9999997615814777,0.9999997615814777,0.9999998807907247,0.9999998807907247,1.0,0.9999998807907247,0.9999916554191085,0.9999997615814777,0.9999997615814777,1.0
0.9999996423722521,0.9999952316511552,1.0,1.0,1.0,0.9999990463265931,1.0,1.0,1.0,1.0
1.0,0.9999938011552557,1.0,0.9999995231630692,0.9999876023871354,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999946356109105,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999997615814777,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
1.0,0.9999977350285647,1.0,0.9999995231630692,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
1.0,0.9999966621509202,0.9999997615814777,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999996423722521,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
1.0,0.9999963045256735,0.9999988079084972,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999977350285647,0.9999966621509202,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0
1.0,0.9999898673126559,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0
0.9999997615814777,0.9999974966112362,0.9999998807907247,0.9999998807907247,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
0.9999998807907247,0.9999994039539004,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999930859092101,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999996423722521,0.9999996423722521,0.9999998807907247,1.0,1.0,0.9999995231630692,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999995231630692,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999952316511552,1.0,1.0,1.0,0.9999994039539004,0.9999994039539004,1.0,1.0,1.0
1.0,0.9999994039539004,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999870063564401,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999979734461775,1.0,1.0,1.0,1.0,0.9999996423722521,0.9999996423722521,1.0,1.0
1.0,0.9999984502816872,0.9999994039539004,1.0,0.9999986886995842,1.0,1.0,1.0,1.0,1.0
0.9999995231630692,0.9999988079084972,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999979734461775,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,0.9999990463265931
0.9999997615814777,0.9999930859092101,0.9999995231630692,1.0,1.0,1.0,1.0,0.9999996423722521,1.0,0.9999995231630692
1.0,0.9999996423722521,1.0,1.0,1.0,0.9999994039539004,1.0,1.0,1.0,1.0
1.0,0.9999979734461775,0.9999997615814777,1.0,1.0,1.0,0.9999996423722521,0.9999992847447459,1.0,1.0
1.0,0.9999991655356624,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0
0.9999998807907247,0.9999921322487634,0.9999998807907247,1.0,1.0,1.0,0.9999988079084972,1.0,1.0,1.0
0.9999997615814777,0.9999921322487634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999952316511552,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999996423722521,0.9999979734461775,0.9999998807907247,0.9999998807907247,1.0,1.0,0.999998927117538,0.9999998807907247,1.0,0.9999998807907247
1.0,0.9999994039539004,1.0,1.0,1.0,0.9999995231630692,0.9999966621509202,1.0,1.0,1.0
0.9999998807907247,0.9999985694905718,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999971389852362,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
1.0,0.9999979734461775,0.9999998807907247,1.0,0.9999630464869772,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999977350285647,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999985694905718,1.0,1.0
0.9999997615814777,0.9999995231630692,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999996423722521,0.9999952316511552,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999870063564401,0.9999997615814777,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,0.999998927117538,1.0
0.9999998807907247,0.9999988079084972,0.9999997615814777,0.9999963045256735,1.0,1.0,0.9999998807907247,0.9999997615814777,1.0,1.0
0.9999997615814777,0.9999996423722521,1.0,1.0,0.9999995231630692,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999990463265931,0.9999598280839657,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999995231630692,0.9999952316511552,0.9999996423722521,0.9999997615814777,1.0,0.9999998807907247,0.9999998807907247,0.9999995231630692,1.0,1.0
0.9999995231630692,0.9999996423722521,1.0,0.9999998807907247,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999979734461775,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247
0.9999995231630692,0.9999966621509202,0.9999997615814777,0.9999595896822684,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
1.0,0.9999974966112362,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999979734461775,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999998807907247
1.0,0.9999984502816872,0.9999998807907247,1.0,0.9999991655356624,1.0,1.0,0.9999997615814777,1.0,1.0
1.0,0.9999938011552557,0.9999997615814777,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0
1.0,0.9999921322487634,1.0,1.0,0.9999997615814777,1.0,0.9999997615814777,0.9999997615814777,1.0,1.0
1.0,0.9999946356109105,0.9999990463265931,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0
1.0,0.9999998807907247,0.9999994039539004,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999996423722521,0.9999994039539004,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
1.0,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999994039539004,0.9999952316511552,0.9999985694905718,1.0,1.0,0.999997854237364,0.9999996423722521,0.9999997615814777,0.9999979734461775,1.0
0.9999997615814777,0.9999974966112362,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
1.0,0.9999996423722521,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999952316511552,1.0,1.0,1.0,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9999998807907247
0.9999995231630692,0.9999991655356624,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,0.9999974966112362,0.9999998807907247,1.0,1.0,1.0,0.9999247845974613,1.0,1.0,1.0
0.9999998807907247,0.9999946356109105,0.9999940395710211,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999994039539004,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999946356109105,0.9999992847447459,1.0,1.0,0.9999945164027223,1.0,1.0,1.0,1.0
0.9999996423722521,0.9999946356109105,0.9999971389852362,1.0,0.9999998807907247,0.9999997615814777,0.9999468354816792,0.9999985694905718,1.0,1.0
1.0,0.9999952316511552,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0,0.9999998807907247
0.9999994039539004,0.9999977350285647,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
1.0,0.9999997615814777,0.9999996423722521,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999930859092101,1.0,1.0,1.0,0.9999724634116024,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999997615814777,0.9999998807907247,1.0,0.9999998807907247,0.9999996423722521,1.0,1.0,1.0,1.0
1.0,0.9999952316511552,0.999997854237364,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999988079084972,0.9999998807907247,1.0,0.9999997615814777,1.0,0.9999997615814777,1.0,1.0,0.9999998807907247
0.9999977350285647,0.9999992847447459,1.0,1.0,1.0,0.9999995231630692,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999997615814777,0.9999997615814777,1.0,0.9999998807907247,0.9999995231630692,1.0,1.0,1.0,0.9999974966112362
1.0,0.9999985694905718,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,0.9999995231630692,1.0,1.0
1.0,0.9999984502816872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995231630692
0.9999997615814777,0.9999977350285647,1.0,1.0,1.0,0.9999996423722521,1.0,0.9999997615814777,1.0,0.9999998807907247
0.9999998807907247,0.999991059383269,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999990463265931,0.9999995231630692,1.0,1.0,1.0,0.9999994039539004,1.0,0.9999997615814777,1.0
0.9999996423722521,0.9999938011552557,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999997615814777,0.9999966621509202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999979734461775,0.9999998807907247,1.0,1.0,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0
1.0,0.9999977350285647,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0
0.9999998807907247,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999992847447459,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,0.9999996423722521,1.0,1.0
0.9999995231630692,0.9999921322487634,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
0.9999998807907247,0.9999974966112362,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999938011552557,0.999963523288439,0.9999998807907247,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999991655356624,0.9999991655356624,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
0.9999996423722521,0.9999988079084972,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999977350285647,0.9999997615814777,1.0,1.0,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0
0.9999998807907247,0.999998927117538,0.9999996423722521,0.9999936819476216,1.0,0.9999988079084972,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999997615814777,0.9999961853172863,1.0,0.9999988079084972,1.0,1.0,1.0,1.0,1.0
1.0,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0,0.999994397195003,1.0,1.0
0.9999998807907247,0.9999963045256735,0.9999990463265931,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999985694905718,0.999998927117538,0.9999997615814777,0.9999997615814777,1.0,1.0,1.0,0.9999995231630692,1.0,1.0
1.0,0.9999995231630692,0.9999998807907247,1.0,0.9999976158197796,0.9999997615814777,1.0,1.0,1.0,1.0
0.9999995231630692,0.9999977350285647,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999921322487634,0.9999998807907247,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999995231630692,0.9999971389852362,1.0,1.0,0.9999992847447459,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999996423722521,0.9999992847447459,0.9999998807907247,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999966621509202,0.9999991655356624,0.9999250229763097,1.0,1.0,0.9999988079084972,1.0,1.0,1.0
1.0,0.9999998807907247,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9999997615814777,0.9999997615814777,1.0,1.0
1.0,0.9999997615814777,0.9999996423722521,1.0,1.0,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0
1.0,0.9999992847447459,0.9999994039539004,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999885560391694,0.9999997615814777,1.0,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999979734461775,1.0,0.9999907017622996,0.9999998807907247,1.0,1.0,0.9999996423722521,1.0,1.0
1.0,0.9999982118638471,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999998807907247
1.0,0.9999994039539004,0.9999998807907247,0.9999992847447459,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247
0.9999997615814777,0.9999984502816872,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999984502816872,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247
1.0,0.9999921322487634,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999995231630692,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999997615814777,0.9999998807907247,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,1.0
1.0,0.9999963045256735,0.9999997615814777,1.0,1.0,0.9999983310727032,1.0,1.0,0.9999997615814777,1.0
0.9999998807907247,0.999991059383269,1.0,0.9999996423722521,0.9999998807907247,0.9999996423722521,0.9999998807907247,0.9999945164027223,0.999998927117538,1.0
0.9999998807907247,0.9999952316511552,0.9999997615814777,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,1.0
0.9999998807907247,0.9999988079084972,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999996423722521,0.9999996423722521,0.9999997615814777,1.0,1.0,0.9999994039539004,0.9999998807907247,0.9999997615814777,1.0,1.0
0.9999997615814777,0.9999958276922101,1.0,0.9999991655356624,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999996423722521,0.9999992847447459,0.9999942779868433,1.0,1.0,0.9999907017622996,0.9999930859092101,1.0,0.9999997615814777,1.0
0.9999998807907247,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
1.0,0.9999974966112362,1.0,1.0,1.0,0.9999967813595916,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999810460826691,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999963045256735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999979734461775,0.9997354253951407,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,0.9999990463265931,0.9999994039539004,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247
0.9999997615814777,0.9999994039539004,0.9999997615814777,0.9999971389852362,1.0,1.0,0.9999997615814777,0.9999996423722521,0.9999998807907247,1.0
0.9999998807907247,0.9999930859092101,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999994039539004,1.0,1.0
0.9999998807907247,0.9999963045256735,0.9999996423722521,1.0,0.9999998807907247,0.9999998807907247,0.999998927117538,1.0,1.0,0.9999998807907247
0.9999995231630692,0.9999974966112362,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999946356109105,0.9999994039539004,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247
0.9999995231630692,0.9999946356109105,1.0,1.0,1.0,1.0,0.9999994039539004,0.9999998807907247,1.0,1.0
0.9999996423722521,0.9999979734461775,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
0.9999998807907247,0.9999979734461775,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9999990463265931,1.0,1.0,1.0
1.0,0.9999988079084972,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999995231630692,0.9999995231630692,0.9999997615814777,1.0,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.999991059383269,1.0,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999995231630692,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9999994039539004,0.9999889136593714,1.0
0.9999998807907247,0.9999952316511552,0.99998879445232,1.0,1.0,0.999998927117538,1.0,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999997615814777,0.9999996423722521,1.0,0.9999942779868433,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999921322487634,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0
0.9999996423722521,0.9999994039539004,1.0,0.9999994039539004,0.9999998807907247,1.0,0.9999997615814777,1.0,1.0,1.0
0.9999998807907247,0.9999974966112362,1.0,0.9999992847447459,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999938011552557,0.9999990463265931,1.0,0.9999992847447459,0.9999996423722521,1.0,1.0,1.0,0.9999991655356624
0.9999995231630692,0.9999984502816872,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999984502816872,0.9999997615814777,1.0,1.0,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0
0.9999995231630692,0.9999985694905718,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999992847447459
0.9999998807907247,0.9999979734461775,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247
0.9999998807907247,0.9999963045256735,0.9999995231630692,0.9999998807907247,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
1.0,0.9999898673126559,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999996423722521,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
1.0,0.9999974966112362,0.9999996423722521,1.0,0.999998927117538,1.0,1.0,1.0,0.9999998807907247,0.9999995231630692
1.0,0.9999974966112362,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0
0.9999998807907247,0.9999995231630692,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999988079084972,1.0,1.0
0.9999998807907247,0.9999984502816872,0.9999997615814777,1.0,0.9999337240286982,0.9999995231630692,1.0,1.0,1.0,1.0
1.0,0.9999985694905718,1.0,1.0,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,1.0
1.0,0.9999974966112362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999985694905718,0.9999998807907247,1.0,0.9999997615814777,0.9999998807907247,0.9999998807907247,1.0,0.9999998807907247,1.0
0.9999998807907247,0.9999977350285647,0.9999995231630692,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
1.0,0.9999994039539004,0.9999997615814777,1.0,1.0,1.0,0.9999995231630692,1.0,0.9999990463265931,1.0
0.9999997615814777,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999967813595916,1.0
0.9999997615814777,0.9999982118638471,1.0,1.0,0.9999992847447459,0.9999988079084972,0.9999995231630692,0.9999996423722521,1.0,1.0
0.9999998807907247,0.9999988079084972,1.0,1.0,1.0,0.9999958276922101,1.0,1.0,1.0,1.0
1.0,0.9999991655356624,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
1.0,0.9999995231630692,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999921322487634,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999996423722521
0.9999998807907247,0.9999966621509202,0.9999998807907247,1.0,1.0,0.9999996423722521,1.0,0.9999998807907247,0.9999998807907247,1.0
0.9999994039539004,0.9999756818971167,0.9999996423722521,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999990463265931,1.0,1.0,1.0,0.9999998807907247,0.9999997615814777,1.0,1.0,1.0
0.9999998807907247,0.9999982118638471,1.0,0.9999998807907247,1.0,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999971389852362,0.9999997615814777,1.0,0.9999926090786457,0.9999998807907247,1.0,0.9999980926550052,1.0,1.0
0.9999998807907247,0.999991059383269,0.9999985694905718,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999966621509202,0.9999995231630692,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247
1.0,0.9999997615814777,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,0.9999971389852362,0.9999991655356624,1.0,1.0,0.9999997615814777,0.9999983310727032,1.0,1.0,1.0
0.9999998807907247,0.9999963045256735,0.9999988079084972,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999883176260755
1.0,0.9999971389852362,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999994039539004,0.9999995231630692,1.0,1.0,0.9999948740268748,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999997615814777,1.0,1.0,0.9999997615814777,1.0,0.9999969005680498,1.0,1.0,1.0
1.0,0.9999952316511552,1.0,1.0,1.0,0.9999979734461775,1.0,1.0,1.0,1.0
1.0,0.9999039265409296,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999982118638471,0.9999990463265931,1.0,1.0,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0
1.0,0.9999921322487634,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999998807907247,0.9999991655356624,1.0,1.0,0.9999998807907247,0.9999955892755635,1.0,1.0,1.0
0.9999997615814777,0.9999991655356624,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999994039539004,0.9999966621509202,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999996423722521,1.0
1.0,0.9999971389852362,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.999998927117538,1.0,0.9999992847447459,1.0,0.9999994039539004,0.9999998807907247,1.0,1.0,1.0
1.0,0.9999977350285647,1.0,0.9999965429424904,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
1.0,0.9999994039539004,0.9999998807907247,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999958276922101,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999976158197796,1.0,1.0
1.0,0.9999885560391694,0.9999997615814777,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
1.0,0.9999982118638471,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
1.0,0.9999921322487634,0.9999994039539004,1.0,1.0,0.9999995231630692,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999994039539004,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999996423722521,0.9999998807907247,1.0
1.0,0.9999994039539004,1.0,0.9999998807907247,0.9999998807907247,0.9999985694905718,1.0,0.9999990463265931,1.0,1.0
1.0,0.9999984502816872,0.9999995231630692,1.0,1.0,0.9999983310727032,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999952316511552,1.0,1.0,0.9999997615814777,0.9999991655356624,0.9999998807907247,1.0,1.0,1.0
1.0,0.9999930859092101,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999996423722521,1.0,1.0
1.0,0.9999998807907247,0.9999979734461775,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999996423722521,1.0
1.0,0.9999963045256735,1.0,1.0,0.9999998807907247,1.0,0.9999990463265931,1.0,1.0,1.0
0.9999995231630692,0.999998927117538,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999970197767496,1.0
1.0,0.9999966621509202,0.9999567288990747,1.0,0.9999998807907247,0.9999977350285647,1.0,0.9999998807907247,0.9999998807907247,1.0
1.0,0.9999994039539004,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999984502816872,0.9999476698590368,1.0,1.0,0.9999996423722521,0.9999997615814777,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999992847447459,0.9999988079084972,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999982118638471,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999997615814777,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999952316511552,0.9999995231630692,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
1.0,0.9999938011552557,1.0,1.0,1.0,0.9999998807907247,0.9999996423722521,0.9999998807907247,1.0,0.9999998807907247
1.0,0.9999946356109105,1.0,1.0,0.9999992847447459,1.0,1.0,1.0,1.0,1.0
0.9999995231630692,0.999991059383269,0.6224591072655349,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999994039539004,1.0,1.0
0.9999998807907247,0.9999963045256735,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999974966112362,1.0,1.0,1.0,1.0,1.0,0.9999971389852362,1.0,1.0
1.0,0.9999997615814777,0.9999995231630692,1.0,1.0,0.9999998807907247,0.9975274099865513,0.9999998807907247,0.9999996423722521,0.9999992847447459
0.9999998807907247,0.9999971389852362,0.999997854237364,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
1.0,0.9999833109787883,0.9999998807907247,0.9999997615814777,1.0,1.0,0.9999996423722521,0.9999996423722521,1.0,1.0
0.9999997615814777,0.999991059383269,0.999993205116773,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999979734461775,0.9999998807907247,1.0,1.0,0.9999997615814777,0.9999997615814777,1.0,1.0,1.0
0.9999995231630692,0.9999963045256735,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999992847447459,0.9999998807907247,1.0
0.9999997615814777,0.9999921322487634,1.0,1.0,0.9999997615814777,1.0,0.9999984502816872,0.9999998807907247,1.0,0.9999998807907247
0.9999998807907247,0.9999971389852362,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0
1.0,0.9999966621509202,0.9999998807907247,0.9999998807907247,1.0,0.9999998807907247,0.9999988079084972,1.0,1.0,1.0
